3.960569893163990579e-02,9.603943010683601011e-01
6.152991321843979435e-03,9.938470086781560076e-01
4.333445353597711880e-02,9.566655464640229090e-01
8.652504826098217708e-03,9.913474951739017493e-01
2.768289850782994915e-02,9.723171014921700994e-01
2.923099022886132409e-02,9.707690097711386690e-01
4.572074497146393773e-02,9.542792550285360553e-01
3.427284543152597091e-02,9.657271545684740222e-01
2.492683305735704513e-02,9.750731669426428994e-01
2.496865851774096937e-02,9.750313414822591174e-01
1.995144907832561206e-03,9.980048550921674089e-01
4.803055268275602252e-02,9.519694473172439775e-01
5.306019010918540391e-02,9.469398098908144989e-01
9.893602118360669828e-02,9.010639788163933295e-01
3.138794160167980296e-01,6.861205839832019704e-01
6.567834804794454584e-01,3.432165195205544861e-01
8.877652245328861991e-01,1.122347754671138564e-01
9.550954375743380131e-01,4.490456242566194522e-02
9.934763056502275980e-01,6.523694349772351728e-03
9.870380716508199148e-01,1.296192834918009386e-02
9.926057695459320485e-01,7.394230454068053023e-03
9.612315830232278646e-01,3.876841697677216314e-02
9.644486826606200047e-01,3.555131733938002997e-02
9.841277819646006009e-01,1.587221803539939219e-02
9.769128631975870780e-01,2.308713680241293587e-02
9.621348535917255695e-01,3.786514640827445821e-02
9.741884144588174310e-01,2.581158554118262102e-02
9.496332168657557471e-01,5.036678313424430842e-02
9.601079930291324116e-01,3.989200697086762309e-02
9.930045393649191698e-01,6.995460635080869190e-03
