9.776163476780971306e-01,2.238365232190277221e-02
9.755400272437760867e-01,2.445997275622388556e-02
9.679818262865098610e-01,3.201817371349024305e-02
9.632208889291213882e-01,3.677911107087859788e-02
9.942670742772312664e-01,5.732925722768794294e-03
9.678798424849471838e-01,3.212015751505276073e-02
9.883114074145906702e-01,1.168859258540934365e-02
9.566215989192236036e-01,4.337840108077642420e-02
9.812723299853518544e-01,1.872767001464820114e-02
9.833899971635006176e-01,1.661000283649933726e-02
9.642568333473675590e-01,3.574316665263242015e-02
9.888965723186823320e-01,1.110342768131769402e-02
9.677783456653656913e-01,3.222165433463431566e-02
9.130910486316347052e-01,8.690895136836533641e-02
7.075225869685166646e-01,2.924774130314832798e-01
2.333369568368317271e-01,7.666630431631682452e-01
5.018568464662485212e-02,9.498143153533751271e-01
3.739719256916064494e-02,9.626028074308393689e-01
7.494790301389287097e-03,9.925052096986106687e-01
1.815433209078235605e-02,9.818456679092176786e-01
3.543176396499157776e-02,9.645682360350084084e-01
3.705529797531549596e-02,9.629447020246845179e-01
1.955787842246698577e-02,9.804421215775329657e-01
3.513096793589532470e-03,9.964869032064104237e-01
4.868510029485658558e-02,9.513148997051433797e-01
3.475646647656354966e-03,9.965243533523436836e-01
2.802658052029442792e-02,9.719734194797056137e-01
2.956445780696892803e-02,9.704355421930310754e-01
1.308104357706999475e-02,9.869189564229300382e-01
3.952215069741823322e-02,9.604778493025817321e-01
