4.816794090528114108e-02,9.518320590947189075e-01
3.667608129656881044e-02,9.633239187034311479e-01
9.165080090769842092e-03,9.908349199092302273e-01
3.447741206711558981e-02,9.655225879328843686e-01
4.076507887701361077e-02,9.592349211229863615e-01
2.997539825509206932e-02,9.700246017449078995e-01
5.844843883667833091e-03,9.941551561163322059e-01
8.850681593566101651e-03,9.911493184064339435e-01
2.733632036801078580e-02,9.726636796319891864e-01
2.197123316732815107e-02,9.780287668326718142e-01
2.390247266190273501e-02,9.760975273380972927e-01
2.171492962948921510e-02,9.782850703705108231e-01
4.895747567648096876e-02,9.510425243235191006e-01
5.255586031080661247e-02,9.474441396891933875e-01
2.112832623983643410e-01,7.887167376016356313e-01
8.176203580283274430e-01,1.823796419716725570e-01
9.447584876395153097e-01,5.524151236048474578e-02
9.942685062803680029e-01,5.731493719631984909e-03
9.673873515453571548e-01,3.261264845464283135e-02
9.763817958971847677e-01,2.361820410281529475e-02
9.609259644182183147e-01,3.907403558178169922e-02
9.984922037870194167e-01,1.507796212980534083e-03
9.749073477291415601e-01,2.509265227085849190e-02
9.917085721147033128e-01,8.291427885296709724e-03
9.649205216634901827e-01,3.507947833650983116e-02
9.658463235088735610e-01,3.415367649112650145e-02
9.569375034259122170e-01,4.306249657408786624e-02
9.984415822079547587e-01,1.558417792045186257e-03
9.970441098544922109e-01,2.955890145507811609e-03
9.919255888350970718e-01,8.074411164902949023e-03
