9.809003695339197915e-01,1.909963046608022241e-02
9.772248967664520780e-01,2.277510323354791158e-02
9.735230989372881671e-01,2.647690106271178775e-02
9.914985755090467423e-01,8.501424490953210858e-03
9.625499474113017317e-01,3.745005258869826131e-02
9.922702716997351402e-01,7.729728300264806021e-03
9.906505582844861157e-01,9.349441715513859968e-03
9.917775886865258794e-01,8.222411313474068534e-03
9.700375373501982645e-01,2.996246264980171464e-02
9.553258925585426109e-01,4.467410744145736134e-02
9.797365012963535902e-01,2.026349870364637859e-02
9.718547125973489020e-01,2.814528740265111184e-02
8.848136107941209083e-01,1.151863892058790778e-01
7.273539814504379475e-01,2.726460185495619970e-01
4.157470903048858246e-01,5.842529096951141199e-01
1.800518894712412332e-01,8.199481105287587113e-01
6.556442017870617311e-02,9.344355798212937714e-01
3.035861829885903862e-02,9.696413817011410030e-01
2.414180391358166852e-02,9.758581960864182170e-01
3.324054359023195793e-02,9.667594564097680143e-01
4.356039804160269369e-02,9.564396019583972786e-01
1.284037014970045888e-02,9.871596298502995914e-01
3.461568461256240431e-02,9.653843153874376304e-01
5.933454756338637885e-03,9.940665452436613370e-01
4.060354816019834390e-02,9.593964518398017116e-01
3.920289008002225163e-03,9.960797109919977688e-01
1.842311889545412973e-02,9.815768811045458841e-01
1.931988760814681849e-02,9.806801123918531538e-01
2.849413020469265465e-02,9.715058697953073974e-01
3.177691817991748491e-02,9.682230818200825428e-01
