9.738546840102438873e-01,2.614531598975608495e-02
9.501257948541503850e-01,4.987420514584968434e-02
9.559793249507771984e-01,4.402067504922276692e-02
9.585683930356322380e-01,4.143160696436779672e-02
9.518748138156616356e-01,4.812518618433835049e-02
9.655613859596823279e-01,3.443861404031770684e-02
9.895864273958024926e-01,1.041357260419748833e-02
9.886329427074367349e-01,1.136705729256331544e-02
9.633675778060091233e-01,3.663242219399084204e-02
9.803073625483482711e-01,1.969263745165174967e-02
9.914697352230666949e-01,8.530264776933289481e-03
9.672939555069910433e-01,3.270604449300896360e-02
9.735844101914183923e-01,2.641558980858167011e-02
9.918262330822538164e-01,8.173766917746140212e-03
9.972791555705675659e-01,2.720844429432413281e-03
9.734496348919617903e-01,2.655036510803825134e-02
9.894043282083809787e-01,1.059567179161904037e-02
9.811812251384433026e-01,1.881877486155673906e-02
1.104896708384135590e-01,8.895103291615864549e-01
4.103602140642742535e-02,9.589639785935726302e-01
8.203291861791127751e-03,9.917967081382088601e-01
2.910287918711158828e-02,9.708971208128884811e-01
2.713974761210885198e-02,9.728602523878912001e-01
2.616433998627807830e-02,9.738356600137219043e-01
3.076302058115571933e-02,9.692369794188442356e-01
5.007143114531412142e-02,9.499285688546859063e-01
2.688546549891212764e-02,9.731145345010878689e-01
2.434619495061557393e-02,9.756538050493844816e-01
3.665499968784444607e-03,9.963345000312155975e-01
2.407793034046704084e-02,9.759220696595329869e-01
