9.983942010014472679e-01,1.605798998552781772e-03
9.928335871609346164e-01,7.166412839065368877e-03
9.745133331494956197e-01,2.548666685050434214e-02
9.988285653168034184e-01,1.171434683196660546e-03
9.887441712639990499e-01,1.125582873600100217e-02
9.968824427060384297e-01,3.117557293961563392e-03
9.547861938040197449e-01,4.521380619598033140e-02
9.655984789729735729e-01,3.440152102702646181e-02
9.776450509890636242e-01,2.235494901093642434e-02
9.697907663275886492e-01,3.020923367241141674e-02
9.460894293599967364e-01,5.391057064000331217e-02
9.549007302506390404e-01,4.509926974936092486e-02
6.532084302618094973e-02,9.346791569738190919e-01
5.050576979173397596e-02,9.494942302082660657e-01
1.933920661758167792e-02,9.806607933824182943e-01
3.911967091710090438e-02,9.608803290828991095e-01
2.253899508693392797e-02,9.774610049130660894e-01
3.153070701373350548e-02,9.684692929862664945e-01
3.869057146074594139e-02,9.613094285392540517e-01
2.202077154557018773e-02,9.779792284544298608e-01
1.488096248889943067e-02,9.851190375111005260e-01
2.062039386888536024e-02,9.793796061311146328e-01
1.773329698731483661e-02,9.822667030126851495e-01
1.056382876233005058e-02,9.894361712376700257e-01
9.396828662218633527e-03,9.906031713377814185e-01
2.659041122065011406e-02,9.734095887793497992e-01
1.552660638080359361e-02,9.844733936191965018e-01
2.433592215907906878e-02,9.756640778409209069e-01
3.973168338281101580e-02,9.602683166171890328e-01
4.854096719145327421e-02,9.514590328085467119e-01
