1.854685103117077391e-02,9.814531489688292920e-01
4.760954069954501100e-02,9.523904593004549612e-01
1.942351401590037066e-02,9.805764859840996328e-01
2.020482421143605239e-02,9.797951757885638990e-01
4.418914866547470066e-02,9.558108513345252577e-01
3.914444172041994102e-02,9.608555582795800243e-01
1.619981143041891031e-02,9.838001885695810689e-01
4.240189639532816052e-02,9.575981036046717909e-01
4.797456625126771818e-02,9.520254337487322749e-01
5.500796695335979924e-02,9.449920330466402563e-01
3.792780613730765277e-02,9.620721938626923819e-01
6.266714283675824115e-02,9.373328571632417727e-01
8.668780322943951677e-02,9.133121967705605249e-01
1.886298710971585357e-01,8.113701289028414365e-01
3.720568846223129555e-01,6.279431153776871000e-01
5.862654382470933179e-01,4.137345617529066266e-01
8.150801362684192419e-01,1.849198637315807026e-01
8.956273098029325919e-01,1.043726901970674498e-01
9.463165326209304062e-01,5.368346737906962152e-02
9.522043614506441322e-01,4.779563854935588163e-02
9.591377701375300990e-01,4.086222986246990790e-02
9.608141970213388561e-01,3.918580297866115086e-02
9.928133325154503419e-01,7.186667484549698857e-03
9.572380721590671993e-01,4.276192784093278687e-02
9.960574765991815349e-01,3.942523400818486769e-03
9.813566274510052700e-01,1.864337254899476118e-02
9.853921528147756570e-01,1.460784718522434474e-02
9.609593200840181870e-01,3.904067991598184073e-02
9.791054328021971953e-01,2.089456719780284286e-02
9.900693070594412948e-01,9.930692940558753790e-03
