9.777982636002345851e-01,2.220173639976545654e-02
9.953436690741499504e-01,4.656330925850057402e-03
9.584191522666903884e-01,4.158084773330963935e-02
9.817862633407211659e-01,1.821373665927882024e-02
9.807681558132637090e-01,1.923184418673630144e-02
9.831368202950904189e-01,1.686317970490954984e-02
9.715519589943788503e-01,2.844804100562125376e-02
9.677617857771161347e-01,3.223821422288383753e-02
9.962734841401417185e-01,3.726515859858259803e-03
9.760132950670027396e-01,2.398670493299724302e-02
9.588319863412260169e-01,4.116801365877398311e-02
9.362453940079218384e-01,6.375460599207814771e-02
8.798722347131158195e-01,1.201277652868842361e-01
8.172018682134183365e-01,1.827981317865816635e-01
5.966985736856111888e-01,4.033014263143888667e-01
3.650804120355328197e-01,6.349195879644672358e-01
1.948757570810152884e-01,8.051242429189847671e-01
1.290284737989834118e-01,8.709715262010166992e-01
5.007583942806555222e-02,9.499241605719345172e-01
1.999904708654456562e-02,9.800009529134554587e-01
3.557969531466603774e-02,9.644203046853339067e-01
4.648483540791875646e-02,9.535151645920812991e-01
3.572005587237851720e-02,9.642799441276215244e-01
1.477310915638621602e-02,9.852268908436138117e-01
7.357061806710636469e-03,9.926429381932894147e-01
1.787063008709527737e-02,9.821293699129046706e-01
3.699034661215365449e-02,9.630096533878463871e-01
1.508567751208783961e-02,9.849143224879121084e-01
2.526453113804886033e-02,9.747354688619511709e-01
4.745387887933584514e-02,9.525461211206641687e-01
