3.167219254925406069e-02,9.683278074507459809e-01
3.741628582498516317e-03,9.962583714175015093e-01
1.788753609804702438e-02,9.821124639019529479e-01
8.838384278656408188e-03,9.911616157213435363e-01
4.912750650009562597e-02,9.508724934999043255e-01
1.105416665699691676e-03,9.988945833343002567e-01
1.653015401438055754e-02,9.834698459856194841e-01
4.711100880151073735e-03,9.952888991198489688e-01
3.171703684651569488e-02,9.682829631534842774e-01
2.471481634899858060e-02,9.752851836510014749e-01
3.194174971647705669e-02,9.680582502835229919e-01
3.115104033992973157e-02,9.688489596600703413e-01
4.430676514122024179e-02,9.556932348587797721e-01
5.306028713933400032e-02,9.469397128606660274e-01
4.287969673260091236e-02,9.571203032673990529e-01
9.150286141347410140e-01,8.497138586525898596e-02
9.786817708620118017e-01,2.131822913798822952e-02
9.504554393399131662e-01,4.954456066008683379e-02
9.786841705868890573e-01,2.131582941311099821e-02
9.706858036353279706e-01,2.931419636467208489e-02
9.887101051010119823e-01,1.128989489898799860e-02
9.635137644867909357e-01,3.648623551320909902e-02
9.586574695150035241e-01,4.134253048499639954e-02
9.634325624956967538e-01,3.656743750430328094e-02
9.823670333415496225e-01,1.763296665845043298e-02
9.798297557685102799e-01,2.017024423148966461e-02
9.839483673959130705e-01,1.605163260408698500e-02
9.930607769905461790e-01,6.939223009453818376e-03
9.503765837828465068e-01,4.962341621715353479e-02
9.774041409011912096e-01,2.259585909880882162e-02
