9.547336322074011505e-01,4.526636779259882171e-02
9.570921622417946084e-01,4.290783775820541240e-02
9.513239366583782219e-01,4.867606334162172949e-02
9.974539268199034137e-01,2.546073180096564224e-03
9.985289610324958876e-01,1.471038967504122424e-03
9.665219620229189568e-01,3.347803797708100160e-02
9.632243405884521881e-01,3.677565941154783968e-02
9.629840438189214424e-01,3.701595618107850899e-02
9.537457313135228043e-01,4.625426868647725120e-02
9.868813701826901763e-01,1.311862981730983931e-02
9.778635961665419485e-01,2.213640383345806192e-02
9.830346348329815909e-01,1.696536516701838138e-02
9.781322172503429391e-01,2.186778274965701582e-02
8.887020076452064599e-01,1.112979923547935818e-01
6.785856359298712004e-01,3.214143640701287996e-01
3.223751550215486761e-01,6.776248449784513239e-01
9.968606505293613196e-02,9.003139349470639097e-01
1.751505812807376689e-02,9.824849418719262539e-01
4.401992713881329455e-02,9.559800728611866916e-01
2.575647124893784903e-02,9.742435287510621267e-01
4.113942432369235153e-02,9.588605756763076693e-01
1.857216236422686365e-02,9.814278376357731259e-01
3.088610970902888608e-02,9.691138902909710584e-01
2.455926813103380402e-02,9.754407318689661821e-01
2.511442235827228073e-02,9.748855776417276742e-01
4.453569480782510609e-02,9.554643051921748453e-01
2.622202402711564309e-02,9.737779759728844020e-01
3.891898412990050377e-02,9.610810158700995309e-01
2.422134693230890840e-02,9.757786530676910708e-01
4.861640326192260414e-02,9.513835967380773750e-01
