9.972583617127200872e-01,2.741638287279893685e-03
9.901592503896878839e-01,9.840749610312119616e-03
9.608990917042389279e-01,3.910090829576114146e-02
9.656338717997198229e-01,3.436612820028015630e-02
9.610733346704369850e-01,3.892666532956308434e-02
9.830241345004594455e-01,1.697586549954050589e-02
9.624630567678725823e-01,3.753694323212741074e-02
9.679338124550493916e-01,3.206618754495059453e-02
9.734274696820351958e-01,2.657253031796478343e-02
9.503650040784743513e-01,4.963499592152564172e-02
9.893525844151046522e-01,1.064741558489530268e-02
9.625274781600047236e-01,3.747252183999526948e-02
9.521061538363581045e-01,4.789384616364185387e-02
9.982637637382252294e-01,1.736236261774782566e-03
9.693635770488526759e-01,3.063642295114740732e-02
9.944236365528825727e-01,5.576363447117463693e-03
9.409036141996024449e-01,5.909638580039755507e-02
7.133032042783551963e-02,9.286696795721645081e-01
3.519920175519102024e-02,9.648007982448090214e-01
4.392184999007645724e-02,9.560781500099235775e-01
4.312996203884021662e-02,9.568700379611597695e-01
3.113108220176077738e-03,9.968868917798239249e-01
1.405227499232718225e-02,9.859477250076728039e-01
4.517748422629421640e-02,9.548225157737058044e-01
1.562437947658763815e-02,9.843756205234124312e-01
2.950001126733113946e-02,9.704999887326689612e-01
4.251281831633495906e-02,9.574871816836650895e-01
1.065137376490935157e-02,9.893486262350906779e-01
3.329150963537001739e-02,9.667084903646300242e-01
3.425940340695692032e-02,9.657405965930431213e-01
