9.989779637100403287e-01,1.022036289959619071e-03
9.776562641895223393e-01,2.234373581047762250e-02
9.819644361170146718e-01,1.803556388298522065e-02
9.839651731973225735e-01,1.603482680267741267e-02
9.679026777581090091e-01,3.209732224189099092e-02
9.872969397836401928e-01,1.270306021635979332e-02
9.866254218185500635e-01,1.337457818144988271e-02
9.968970677354181964e-01,3.102932264581784519e-03
9.807528340173288228e-01,1.924716598267114595e-02
9.792878931081341332e-01,2.071210689186589460e-02
9.564356883669323794e-01,4.356431163306759280e-02
9.791008081109002781e-01,2.089919188909977743e-02
9.478593278669245059e-01,5.214067213307553572e-02
8.930748452507332180e-01,1.069251547492667820e-01
6.872241464095110164e-01,3.127758535904889281e-01
3.340803358189834982e-01,6.659196641810165573e-01
8.934111412654861806e-02,9.106588858734513403e-01
1.666299837110946785e-02,9.833370016288904836e-01
2.309298353112644933e-02,9.769070164688735680e-01
2.107197912334693793e-02,9.789280208766530933e-01
1.373269683309528109e-02,9.862673031669046964e-01
2.134491149004935640e-02,9.786550885099506436e-01
3.171161162297407576e-02,9.682883883770259104e-01
2.662068927001580432e-02,9.733793107299841818e-01
2.514890578040702290e-02,9.748510942195929285e-01
8.272913627265269035e-03,9.917270863727347674e-01
4.487122614849309993e-02,9.551287738515068515e-01
2.330247077680418222e-02,9.766975292231958594e-01
2.509788569350767176e-02,9.749021143064923178e-01
3.986025367231470912e-02,9.601397463276852839e-01
