2.301735740142638389e-02,9.769826425985735918e-01
6.639915599137870099e-03,9.933600844008620978e-01
6.304353614269566156e-03,9.936956463857303801e-01
1.702265889033878488e-02,9.829773411096611735e-01
4.621528924072095673e-02,9.537847107592790641e-01
3.537285653009530212e-02,9.646271434699047465e-01
1.125111241359581446e-02,9.887488875864042237e-01
1.732447463234434645e-02,9.826755253676556778e-01
3.964309799347921770e-02,9.603569020065207962e-01
3.078072836050898490e-03,9.969219271639490065e-01
2.283309275267616720e-02,9.771669072473238016e-01
3.246126446214819827e-02,9.675387355378518572e-01
7.845839626555006080e-03,9.921541603734449488e-01
8.548623207531136359e-02,9.145137679246886364e-01
2.995535456073659675e-01,7.004464543926339770e-01
7.708068287228737603e-01,2.291931712771262952e-01
9.225966028636741756e-01,7.740339713632579666e-02
9.851980855288625660e-01,1.480191447113743224e-02
9.736441753253409770e-01,2.635582467465906811e-02
9.828872135852217973e-01,1.711278641477820966e-02
9.970656214197369804e-01,2.934378580263009590e-03
9.710320239324654601e-01,2.896797606753453297e-02
9.845361666703517090e-01,1.546383332964824768e-02
9.744560009694932523e-01,2.554399903050678586e-02
9.980215338109338363e-01,1.978466189066159769e-03
9.663257577721221514e-01,3.367424222787788329e-02
9.515900873125548998e-01,4.840991268744514880e-02
9.694998270057961776e-01,3.050017299420385714e-02
9.582912895251097796e-01,4.170871047489017880e-02
9.822306203342676678e-01,1.776937966573239810e-02
