4.335849969908159296e-02,9.566415003009184348e-01
1.902266939919616817e-02,9.809773306008038318e-01
2.124656440142153740e-02,9.787534355985785250e-01
3.561424756610874487e-02,9.643857524338912413e-01
1.483610651733025150e-02,9.851638934826697502e-01
8.146078350432302273e-03,9.918539216495676492e-01
1.538655559673163427e-02,9.846134444032683675e-01
3.673190034427148420e-02,9.632680996557285713e-01
9.325948981435745744e-03,9.906740510185642057e-01
3.976168768383196023e-02,9.602383123161680745e-01
1.004749412175734262e-02,9.899525058782426834e-01
3.207279309343479684e-02,9.679272069065651962e-01
4.894126993922201518e-02,9.510587300607780126e-01
5.977365358424507197e-03,9.940226346415754755e-01
3.895304924219726572e-02,9.610469507578027759e-01
7.628659638240903318e-02,9.237134036175909113e-01
9.794473012806942380e-01,2.055269871930565789e-02
9.805585391943277829e-01,1.944146080567224835e-02
9.584354509849882797e-01,4.156454901501172028e-02
9.645701712407325212e-01,3.542982875926749264e-02
9.797436384825513045e-01,2.025636151744865388e-02
9.855285279192216308e-01,1.447147208077836922e-02
9.822472066576787286e-01,1.775279334232129566e-02
9.867957437128094256e-01,1.320425628719053106e-02
9.981777329979028002e-01,1.822267002097277891e-03
9.784953725111177336e-01,2.150462748888232190e-02
9.544043841357262581e-01,4.559561586427374191e-02
9.771849503067010501e-01,2.281504969329899504e-02
9.522487426393165810e-01,4.775125736068337734e-02
9.507068179780022721e-01,4.929318202199769322e-02
