5.097392571128203827e-03,9.949026074288718213e-01
1.707384225073793962e-02,9.829261577492620638e-01
1.819276581049217301e-02,9.818072341895077715e-01
4.444200585127676406e-02,9.555579941487232221e-01
7.892704296282896173e-03,9.921072957037171403e-01
3.931415996440983281e-03,9.960685840035590211e-01
4.305432230464008650e-03,9.956945677695360208e-01
2.040391397525791184e-02,9.795960860247421298e-01
4.006386916815585925e-02,9.599361308318441477e-01
3.527861142229932884e-02,9.647213885777007336e-01
6.807328189467179991e-01,3.192671810532820564e-01
9.829395603544662796e-01,1.706043964553378978e-02
9.524253129527885386e-01,4.757468704721143360e-02
9.916100004403241019e-01,8.389999559675925811e-03
9.706829702712227448e-01,2.931702972877728297e-02
9.639186309454251811e-01,3.608136905457482585e-02
9.672616739433091970e-01,3.273832605669074747e-02
9.747742724350580978e-01,2.522572756494195073e-02
9.928258233292381885e-01,7.174176670761915620e-03
9.943333204251983970e-01,5.666679574801603003e-03
9.962622414370688739e-01,3.737758562931216277e-03
9.877844698236422083e-01,1.221553017635785762e-02
9.761977782901337664e-01,2.380222170986622671e-02
9.696176516592116545e-01,3.038234834078834545e-02
8.311143345691757167e-01,1.688856654308243110e-01
1.012195360679499917e-01,8.987804639320500222e-01
2.100009403304281888e-02,9.789999059669571846e-01
3.687717437109229446e-02,9.631228256289077194e-01
3.737289829079573633e-02,9.626271017092042914e-01
5.222635320419365124e-02,9.477736467958063349e-01
