9.520197302021724539e-01,4.798026979782755302e-02
9.722395070956737495e-01,2.776049290432629213e-02
9.712831311174908722e-01,2.871686888250907232e-02
9.579870382717213806e-01,4.201296172827864023e-02
9.557427674019183250e-01,4.425723259808171661e-02
9.637003332764360053e-01,3.629966672356404328e-02
9.519595918115671962e-01,4.804040818843278993e-02
9.908301744888019513e-01,9.169825511198026122e-03
9.918833464949787793e-01,8.116653505021288392e-03
9.775006284148453073e-01,2.249937158515474128e-02
9.904062991767129676e-01,9.593700823287082749e-03
9.508360750112193616e-01,4.916392498878065231e-02
9.535064557391818019e-01,4.649354426081825364e-02
8.933138596264638132e-01,1.066861403735361868e-01
6.625154946322784344e-01,3.374845053677215656e-01
3.327242579582525006e-01,6.672757420417475549e-01
1.391660901037446163e-01,8.608339098962554115e-01
3.611450306861997001e-02,9.638854969313800369e-01
2.866785688529210549e-02,9.713321431147079466e-01
3.406043726196885529e-02,9.659395627380311655e-01
4.556386244198213503e-02,9.544361375580179274e-01
1.322847062287376210e-02,9.867715293771261997e-01
2.019079647762332674e-02,9.798092035223766594e-01
1.678183147333629083e-02,9.832181685266636606e-01
1.725755701099098913e-02,9.827424429890090352e-01
2.248727185742291010e-02,9.775127281425770587e-01
1.360396448790807816e-02,9.863960355120919843e-01
4.628333713729924220e-02,9.537166628627007370e-01
3.214189276924132605e-03,9.967858107230758158e-01
3.899611245357789691e-02,9.610038875464220753e-01
