9.958816142087874024e-01,4.118385791212556858e-03
9.559105708004697055e-01,4.408942919953032918e-02
9.911389033378169566e-01,8.861096662183006942e-03
9.889320199834389369e-01,1.106798001656107699e-02
9.670013380838909933e-01,3.299866191610904137e-02
9.549264824596371826e-01,4.507351754036285213e-02
9.629918144488377463e-01,3.700818555116222597e-02
9.800021511990596457e-01,1.999784880094035086e-02
9.512468350450907772e-01,4.875316495490919499e-02
9.828098996369937224e-01,1.719010036300631580e-02
9.885161046784651795e-01,1.148389532153478408e-02
9.872857500136330566e-01,1.271424998636695898e-02
9.805858685536508190e-01,1.941413144634914975e-02
9.043463831695076616e-01,9.565361683049236619e-02
7.210444707986911617e-01,2.789555292013088938e-01
3.030638775985674549e-01,6.969361224014326561e-01
7.663937330377801338e-02,9.233606266962219866e-01
4.182058440213488881e-02,9.581794155978651251e-01
4.407369441212042466e-02,9.559263055878796100e-01
2.767898903745393685e-02,9.723210109625460840e-01
2.547654588355187030e-02,9.745234541164480291e-01
9.378136464942576217e-03,9.906218635350574342e-01
2.311184833080306283e-02,9.768881516691969580e-01
2.073875497183752872e-02,9.792612450281624747e-01
3.569433219120939083e-02,9.643056678087905675e-01
1.080073512269603270e-02,9.891992648773039187e-01
4.254200104130669707e-02,9.574579989586933237e-01
1.349396406102296511e-02,9.865060359389770106e-01
3.742953419864516323e-02,9.625704658013548576e-01
3.036166653827474318e-02,9.696383334617252325e-01
