9.538163054881780845e-01,4.618369451182190166e-02
9.936789916160280178e-01,6.321008383972034211e-03
9.768725455786435585e-01,2.312745442135649351e-02
9.672223813508818990e-01,3.277761864911806627e-02
9.715967206669984257e-01,2.840327933300154997e-02
9.943277079555347120e-01,5.672292044465259385e-03
9.542416786747892621e-01,4.575832132521071016e-02
9.834990679109752998e-01,1.650093208902470021e-02
9.893982829421537062e-01,1.060171705784630769e-02
9.746833974708831727e-01,2.531660252911685158e-02
9.664183035872045968e-01,3.358169641279536155e-02
9.255872029937923795e-01,7.441279700620767601e-02
6.251848276994427522e-02,9.374815172300556831e-01
2.004425677920071772e-02,9.799557432207992580e-01
3.992682588965339174e-02,9.600731741103466499e-01
5.228742134915325551e-02,9.477125786508467931e-01
2.755432726455838907e-02,9.724456727354415797e-01
4.244133501245456880e-02,9.575586649875454937e-01
1.699398714375308442e-02,9.830060128562468913e-01
2.292812433008188655e-02,9.770718756699181551e-01
5.831324876197313198e-03,9.941686751238026920e-01
2.518297022094579535e-02,9.748170297790542671e-01
4.596542312776522726e-02,9.540345768722348074e-01
3.532031102593501809e-02,9.646796889740649750e-01
1.053626500283861211e-03,9.989463734997161559e-01
4.470308286469007464e-02,9.552969171353099531e-01
2.598534078134887015e-02,9.740146592186511576e-01
2.357481843020320378e-02,9.764251815697967407e-01
3.319733292410107645e-02,9.668026670758989027e-01
2.139667390021024115e-02,9.786033260997897276e-01
