9.579432055117069744e-01,4.205679448829302558e-02
9.820411400462276674e-01,1.795885995377229441e-02
9.656988859221514732e-01,3.430111407784849908e-02
9.708300546763780625e-01,2.916994532362193401e-02
9.944117689525983073e-01,5.588231047401726569e-03
9.585223871137352747e-01,4.147761288626475307e-02
9.921749509513390075e-01,7.825049048661041062e-03
9.514010888507599129e-01,4.859891114924012878e-02
9.889564704324712574e-01,1.104352956752878423e-02
9.597933109838296950e-01,4.020668901617031887e-02
9.504104622213301878e-01,4.958953777866983298e-02
9.561877221773203983e-01,4.381227782267954618e-02
9.854616456600121532e-01,1.453835433998789013e-02
9.852274032647052593e-01,1.477259673529473551e-02
9.553077856759732978e-01,4.469221432402668837e-02
9.262622984332178344e-01,7.373770156678217946e-02
6.822061729612506620e-02,9.317793827038749477e-01
1.482772886100866550e-02,9.851722711389913067e-01
3.788646581010834263e-02,9.621135341898916504e-01
1.822676689149952539e-02,9.817732331085005093e-01
2.753673610701761268e-02,9.724632638929824324e-01
4.040426829450270707e-02,9.595957317054973901e-01
2.588381806681442146e-02,9.741161819331856098e-01
2.299910210186205742e-02,9.770008978981379322e-01
4.194430385418301821e-02,9.580556961458169818e-01
4.575429230514607010e-02,9.542457076948539507e-01
3.970347019987877785e-02,9.602965298001212568e-01
1.325785535528549788e-02,9.867421446447145472e-01
1.551410292849969563e-02,9.844858970715003599e-01
5.398272455072647934e-03,9.946017275449273720e-01
