4.053308838906433814e-02,9.594669116109356688e-01
1.020446711058642375e-02,9.897955328894135762e-01
1.423389369184086331e-02,9.857661063081590846e-01
4.891577948987606284e-02,9.510842205101239788e-01
1.314631226279514009e-02,9.868536877372048322e-01
4.005669523162302958e-02,9.599433047683769704e-01
3.156169772436420717e-02,9.684383022756357651e-01
2.533187460229306687e-02,9.746681253977069748e-01
1.246875893480086338e-02,9.875312410651991835e-01
3.648645468725881386e-02,9.635135453127411376e-01
3.560212956956237268e-02,9.643978704304376759e-01
1.027257460274061396e-02,9.897274253972593305e-01
3.116337828210818256e-02,9.688366217178918660e-01
1.119026139048643342e-01,8.880973860951356658e-01
3.175603424147414033e-01,6.824396575852585967e-01
6.952247090642607041e-01,3.047752909357394069e-01
9.086658259421459549e-01,9.133417405785401733e-02
9.500296594419146423e-01,4.997034055808536462e-02
9.477878552018900171e-01,5.221214479810999676e-02
9.974506465285662982e-01,2.549353471433732626e-03
9.901279661562311096e-01,9.872033843768876493e-03
9.816582198892597200e-01,1.834178011074030779e-02
9.853149815268781309e-01,1.468501847312193159e-02
9.936051088093738048e-01,6.394891190626261941e-03
9.673827727839444668e-01,3.261722721605554015e-02
9.713135622288601168e-01,2.868643777113994570e-02
9.556751916069505803e-01,4.432480839304944048e-02
9.546800645331663393e-01,4.531993546683366070e-02
9.942290124109682825e-01,5.770987589031668051e-03
9.589796441451781117e-01,4.102035585482188135e-02
