9.525785569193518931e-01,4.742144308064813463e-02
9.643163145402954273e-01,3.568368545970460742e-02
9.865154674054343875e-01,1.348453259456559514e-02
9.926010182018840666e-01,7.398981798115900413e-03
9.914129702617338058e-01,8.587029738266215018e-03
9.826997650949753638e-01,1.730023490502464664e-02
9.786253151951974649e-01,2.137468480480254202e-02
9.572802259131512059e-01,4.271977408684875938e-02
9.608757885824553702e-01,3.912421141754458126e-02
9.877120322593645474e-01,1.228796774063549077e-02
9.965259795625081018e-01,3.474020437491922436e-03
9.467123538093046298e-01,5.328764619069535635e-02
9.340900079280731738e-01,6.590999207192688170e-02
9.023359581049684719e-01,9.766404189503148647e-02
6.686074600396306744e-01,3.313925399603693811e-01
2.848220180986400507e-01,7.151779819013599493e-01
1.124912322772315260e-01,8.875087677227684324e-01
4.442225337285658077e-02,9.555777466271434539e-01
3.131178114947159169e-02,9.686882188505284708e-01
2.339273811549364562e-02,9.766072618845063058e-01
4.409960027316836562e-02,9.559003997268316066e-01
6.419649174493111511e-04,9.993580350825507219e-01
4.306664563618583380e-02,9.569333543638142148e-01
2.163479703146770419e-02,9.783652029685322438e-01
3.061923390706150494e-02,9.693807660929385506e-01
3.030015279127038982e-02,9.696998472087295928e-01
4.292018203057056808e-02,9.570798179694294250e-01
3.032645730765565206e-02,9.696735426923444034e-01
1.185761232878261920e-02,9.881423876712174259e-01
1.363826454925908677e-02,9.863617354507409063e-01
