2.365561888732048076e-02,9.763443811126795158e-01
2.273772650843211562e-02,9.772622734915679121e-01
4.928539885679687586e-03,9.950714601143203497e-01
1.848316797431259761e-02,9.815168320256874024e-01
2.486816856416230667e-02,9.751318314358377037e-01
4.884935864407843192e-02,9.511506413559216444e-01
4.261693592329681562e-02,9.573830640767032607e-01
8.049260648129661841e-03,9.919507393518703919e-01
3.529442778789127627e-02,9.647055722121087307e-01
2.598487827797291844e-02,9.740151217220270885e-01
1.056560782938664733e-02,9.894343921706133527e-01
4.524280195541978411e-02,9.547571980445802575e-01
1.756618320750235121e-02,9.824338167924976384e-01
4.823900125161997149e-02,9.517609987483800493e-01
2.983371490713207508e-01,7.016628509286791937e-01
7.648426680696167601e-01,2.351573319303832676e-01
9.453871061431970979e-01,5.461289385680292291e-02
9.700106783112016906e-01,2.998932168879836491e-02
9.829763692620782090e-01,1.702363073792187084e-02
9.762124650021209993e-01,2.378753499787896256e-02
9.846839595960614755e-01,1.531604040393848981e-02
9.649928095152583429e-01,3.500719048474162931e-02
9.663788981832404090e-01,3.362110181675962567e-02
9.758743745832515470e-01,2.412562541674844602e-02
9.643727975336650049e-01,3.562720246633507143e-02
9.530843023936967917e-01,4.691569760630317359e-02
9.972843238573620983e-01,2.715676142637915135e-03
9.529505976606815754e-01,4.704940233931843158e-02
9.593399883666646755e-01,4.066001163333537310e-02
9.685436443722055255e-01,3.145635562779445366e-02
