9.960525091194277758e-01,3.947490880572197304e-03
9.942551541283675132e-01,5.744845871632472088e-03
9.857512016730517468e-01,1.424879832694828617e-02
9.760029681579698302e-01,2.399703184203020104e-02
9.607006691180594027e-01,3.929933088194064589e-02
9.793282673534113858e-01,2.067173264658858992e-02
9.884895075273659737e-01,1.151049247263403151e-02
9.618892299673970081e-01,3.811077003260304047e-02
9.569568428605301769e-01,4.304315713946979538e-02
9.957754536744312102e-01,4.224546325568739533e-03
9.656163203238804504e-01,3.438367967611960507e-02
9.680442072502213335e-01,3.195579274977867340e-02
7.935396529848808000e-02,9.206460347015119616e-01
4.250740260675171106e-02,9.574925973932483236e-01
2.260109692246413046e-02,9.773989030775358522e-01
5.042836453440271635e-03,9.949571635465597197e-01
5.883217705035300588e-03,9.941167822949646959e-01
2.118826585617613299e-03,9.978811734143824275e-01
2.653482996827057072e-02,9.734651700317293876e-01
3.182475266710841494e-02,9.681752473328916198e-01
2.041608450567407307e-02,9.795839154943258853e-01
4.399198640440218216e-02,9.560080135955978387e-01
3.597630299892456973e-02,9.640236970010754858e-01
4.781502764673582068e-02,9.521849723532641585e-01
4.434765996837134600e-02,9.556523400316286887e-01
4.972048776130266051e-02,9.502795122386973325e-01
7.049258213213564946e-03,9.929507417867864394e-01
2.907863270736817801e-02,9.709213672926317873e-01
8.583150670674201399e-03,9.914168493293258333e-01
3.034392751467686333e-02,9.696560724853231505e-01
