1.903805118988376871e-02,9.809619488101162244e-01
1.079920878355859022e-03,9.989200791216441555e-01
2.557949080708394815e-02,9.744205091929160067e-01
3.869334134480781340e-02,9.613066586551921588e-01
1.046422516783778595e-02,9.895357748321622626e-01
3.542735772403180633e-02,9.645726422759681729e-01
3.281249555033412257e-02,9.671875044496659468e-01
2.430646521473425400e-02,9.756935347852657703e-01
3.626020871488738057e-02,9.637397912851126680e-01
1.519003430028973561e-02,9.848099656997102436e-01
2.644715762633208234e-02,9.735528423736679038e-01
3.013241800415332461e-02,9.698675819958466615e-01
6.951914156194699546e-02,9.304808584380529490e-01
1.468911727446651494e-01,8.531088272553348784e-01
3.455055493364154184e-01,6.544944506635845816e-01
6.751429431828747108e-01,3.248570568171252892e-01
8.763289276558243746e-01,1.236710723441756671e-01
9.453912671219183439e-01,5.460873287808160059e-02
9.877728334764174223e-01,1.222716652358259506e-02
9.557733263100348653e-01,4.422667368996512083e-02
9.602805408568191314e-01,3.971945914318086857e-02
9.690974782100774121e-01,3.090252178992248730e-02
9.851358687260605151e-01,1.486413127393946924e-02
9.955215768582063030e-01,4.478423141793695314e-03
9.659472887970854682e-01,3.405271120291451792e-02
9.506988353600748232e-01,4.930116463992516296e-02
9.734880674334969175e-01,2.651193256650304086e-02
9.943526434220205656e-01,5.647356577979480326e-03
9.715482177824846799e-01,2.845178221751536174e-02
9.494556491835420831e-01,5.054435081645789613e-02
