9.623082958248896368e-01,3.769170417511034932e-02
9.682397703363754271e-01,3.176022966362459371e-02
9.766331783266296585e-01,2.336682167337036584e-02
9.759469030782654819e-01,2.405309692173453542e-02
9.525272590840573317e-01,4.747274091594270995e-02
9.586165334229096446e-01,4.138346657709036230e-02
9.811896435552851514e-01,1.881035644471483123e-02
9.503792137069959622e-01,4.962078629300407245e-02
9.867435450312842526e-01,1.325645496871576470e-02
9.768736768708582430e-01,2.312632312914180907e-02
9.844300027200966197e-01,1.556999727990334217e-02
9.664059833289105894e-01,3.359401667108942446e-02
8.574339888405889398e-02,9.142566011159410921e-01
3.654219091190853697e-02,9.634578090880914214e-01
4.139755406320692888e-02,9.586024459367931128e-01
3.435244625189789319e-02,9.656475537481020721e-01
7.672471854127810298e-03,9.923275281458722175e-01
4.447091382683151378e-02,9.555290861731684515e-01
4.825130495247015316e-02,9.517486950475299023e-01
2.041704206575017976e-04,9.997958295793425432e-01
4.350705136763982628e-02,9.564929486323601182e-01
5.531290304660073549e-03,9.944687096953399585e-01
2.248259951886602895e-02,9.775174004811340023e-01
4.140300059633428981e-02,9.585969994036656061e-01
4.646529549856939084e-02,9.535347045014306300e-01
3.300437580406385962e-02,9.669956241959360987e-01
2.367757782777536388e-02,9.763224221722246465e-01
2.567125633854496630e-02,9.743287436614550545e-01
3.205412295396718736e-02,9.679458770460328543e-01
1.797742631603504657e-02,9.820225736839649500e-01
