9.564011859806872407e-01,4.359881401931277323e-02
9.831593278158110571e-01,1.684067218418897754e-02
9.948786672917167007e-01,5.121332708283281993e-03
9.699209375537418687e-01,3.007906244625812089e-02
9.943343997264989520e-01,5.665600273501040195e-03
9.718337158457712732e-01,2.816628415422870943e-02
9.545116825149180251e-01,4.548831748508200962e-02
9.932187859890073689e-01,6.781214010992612888e-03
9.787446737883008785e-01,2.125532621169911457e-02
9.728204207836008699e-01,2.717957921639911623e-02
9.740740919990958924e-01,2.592590800090407988e-02
9.791592410313871842e-01,2.084075896861285748e-02
9.742697499995892629e-01,2.573025000041073707e-02
9.901954162283809202e-01,9.804583771619143975e-03
9.686183204478159281e-01,3.138167955218403721e-02
9.767085715148698943e-01,2.329142848513007097e-02
9.971998352311236546e-01,2.800164768876310228e-03
9.786163784014387801e-01,2.138362159856127542e-02
9.521807048040432653e-01,4.781929519595669309e-02
5.443105441974754877e-02,9.455689455802525067e-01
5.558158732977697136e-02,9.444184126702229731e-01
2.792157951914724101e-02,9.720784204808528006e-01
3.685284793170743971e-03,9.963147152068292378e-01
1.293880755477415725e-02,9.870611924452258323e-01
3.967038713789178273e-02,9.603296128621081618e-01
2.069446592393632198e-02,9.793055340760636884e-01
1.276825469034320419e-02,9.872317453096568496e-01
1.288969600021951968e-02,9.871103039997805029e-01
5.049516368702659103e-03,9.949504836312973444e-01
5.025159646867533025e-02,9.497484035313247253e-01
