1.266140998898126341e-02,9.873385900110187574e-01
1.238058969591461847e-02,9.876194103040853989e-01
3.161939618108026290e-02,9.683806038189197718e-01
1.198182784623280303e-02,9.880181721537671935e-01
4.049395098803280912e-02,9.595060490119672325e-01
2.049363505382262307e-02,9.795063649461773769e-01
4.444611488174481789e-02,9.555538851182552307e-01
4.491898264286248860e-02,9.550810173571374628e-01
3.852984198584877285e-02,9.614701580141512549e-01
1.067329842828630346e-02,9.893267015717136514e-01
3.936475636001278422e-02,9.606352436399873129e-01
3.414659664317754723e-02,9.658534033568224597e-01
3.892493680843544385e-02,9.610750631915646602e-01
5.845525745237993565e-02,9.415447425476201060e-01
2.614214447694598320e-01,7.385785552305401680e-01
7.838747485627621803e-01,2.161252514372378197e-01
9.551641111290736230e-01,4.483588887092641168e-02
9.704249715801017695e-01,2.957502841989822703e-02
9.912066511855011086e-01,8.793348814498846283e-03
9.821985610330206118e-01,1.780143896697940903e-02
9.843583905719106575e-01,1.564160942808928700e-02
9.961455541876429454e-01,3.854445812357009966e-03
9.518009779440234075e-01,4.819902205597655087e-02
9.975541858938898887e-01,2.445814106110119537e-03
9.830958389646754503e-01,1.690416103532458442e-02
9.507328518756982261e-01,4.926714812430172535e-02
9.880656669196224984e-01,1.193433308037752938e-02
9.971999745876271026e-01,2.800025412372868314e-03
9.535788862635022900e-01,4.642111373649765449e-02
9.852655573657518318e-01,1.473444263424818212e-02
