1.749943396612985494e-02,9.825005660338701485e-01
2.180427615935157451e-02,9.781957238406484567e-01
2.225450966418509105e-02,9.777454903358149263e-01
2.845272299876534447e-02,9.715472770012346659e-01
3.891813442472129986e-02,9.610818655752787487e-01
6.159147440260496695e-03,9.938408525597395293e-01
3.264024415797130846e-02,9.673597558420287124e-01
4.046590191893296995e-02,9.595340980810669329e-01
2.750705949542862905e-02,9.724929405045713571e-01
1.782311581576742285e-02,9.821768841842325459e-01
2.149392579281610496e-02,9.785060742071839401e-01
2.501666227719830798e-02,9.749833377228016573e-01
4.468014405825211643e-02,9.553198559417479530e-01
3.947929585079806153e-02,9.605207041492019870e-01
1.510086232688662156e-01,8.489913767311337844e-01
7.862972829718644086e-01,2.137027170281356470e-01
9.487534685541949564e-01,5.124653144580512687e-02
9.770576724313383421e-01,2.294232756866167872e-02
9.608935363459865098e-01,3.910646365401355268e-02
9.958501157811945337e-01,4.149884218805496676e-03
9.913008401034971717e-01,8.699159896502798792e-03
9.676181153604204166e-01,3.238188463957959728e-02
9.745983633315936645e-01,2.540163666840633203e-02
9.552098776768384036e-01,4.479012232316154085e-02
9.542536389566351751e-01,4.574636104336481796e-02
9.602705890373236519e-01,3.972941096267639666e-02
9.662135164291296707e-01,3.378648357087030152e-02
9.756852685220985810e-01,2.431473147790145020e-02
9.678959665124452494e-01,3.210403348755476449e-02
9.953142981004983181e-01,4.685701899501669779e-03
