3.392392148699555077e-02,9.660760785130044770e-01
5.069496967057328385e-02,9.493050303294267023e-01
2.089577667783283285e-02,9.791042233221671776e-01
5.361546398742945800e-03,9.946384536012570221e-01
1.632226739752353981e-02,9.836777326024764845e-01
3.807000915374611234e-03,9.961929990846254412e-01
1.663845736930908564e-02,9.833615426306909768e-01
1.670091663811736765e-02,9.832990833618826532e-01
1.634470008699941222e-03,9.983655299913001269e-01
2.143022298413882129e-02,9.785697770158612308e-01
2.242698810264073112e-02,9.775730118973592342e-01
3.265273938864637210e-02,9.673472606113536765e-01
3.820738220063564505e-02,9.617926177993643133e-01
5.362895006376616758e-02,9.463710499362338879e-01
2.705273707235451575e-01,7.294726292764548425e-01
7.493684104073385921e-01,2.506315895926615189e-01
9.529981954046299331e-01,4.700180459537011551e-02
9.787047999447557878e-01,2.129520005524420875e-02
9.904966971089559369e-01,9.503302891044103015e-03
9.593935537864232144e-01,4.060644621357674400e-02
9.747131091903185052e-01,2.528689080968155034e-02
9.881406040424964843e-01,1.185939595750356255e-02
9.562535859665562965e-01,4.374641403344368962e-02
9.759196070996083439e-01,2.408039290039163186e-02
9.670283823420927627e-01,3.297161765790723037e-02
9.672676847867025529e-01,3.273231521329748872e-02
9.810535194484569788e-01,1.894648055154303165e-02
9.894758016242087839e-01,1.052419837579124558e-02
9.903269902857049223e-01,9.673009714295060374e-03
9.593718823181045519e-01,4.062811768189547590e-02
