9.663684147114156575e-01,3.363158528858434942e-02
9.531700326416295832e-01,4.682996735837038210e-02
9.929487359615526421e-01,7.051264038447462024e-03
9.727430046145282283e-01,2.725699538547180986e-02
9.658416609953844878e-01,3.415833900461549139e-02
9.799937856174368855e-01,2.000621438256310752e-02
9.960509664614793923e-01,3.949033538520570381e-03
9.903636659141914489e-01,9.636334085808592742e-03
9.967876549569629763e-01,3.212345043037060591e-03
9.619280288913116816e-01,3.807197110868829060e-02
9.827901966916634535e-01,1.720980330833661587e-02
9.683250101625233697e-01,3.167498983747661645e-02
9.485101481820118474e-01,5.148985181798817340e-02
3.744813435604020246e-01,6.255186564395979198e-01
4.963505630995754953e-02,9.503649436900424297e-01
2.037234060596005217e-02,9.796276593940399513e-01
6.271272375379195220e-03,9.937287276246208334e-01
2.585329540754137748e-02,9.741467045924586676e-01
4.864525667826308242e-02,9.513547433217369731e-01
2.156958716707223569e-02,9.784304128329277539e-01
3.520068383707445486e-02,9.647993161629255798e-01
5.728218135153076429e-03,9.942717818648469930e-01
3.797044354345312494e-03,9.962029556456546420e-01
1.372678648180136046e-02,9.862732135181986326e-01
2.399600763451668894e-02,9.760039923654832972e-01
1.463663153171226687e-02,9.853633684682877591e-01
4.070961806973737163e-02,9.592903819302626145e-01
2.192609953329595698e-02,9.780739004667040604e-01
5.607038466581330816e-03,9.943929615334187178e-01
5.039151731392381428e-02,9.496084826860762274e-01
