2.315387120594414663e-02,9.768461287940558568e-01
3.229156771288216321e-02,9.677084322871177813e-01
4.349861414402444310e-02,9.565013858559755500e-01
3.364848752726003894e-02,9.663515124727399819e-01
3.511197676065349466e-02,9.648880232393465262e-01
2.615530182321336786e-02,9.738446981767866495e-01
1.556206093021086055e-02,9.844379390697891585e-01
4.564397839310505023e-02,9.543560216068950330e-01
4.171047962303389006e-02,9.582895203769661308e-01
4.319436540847813866e-02,9.568056345915219030e-01
8.926355029157201360e-03,9.910736449708428264e-01
2.468191231713414563e-02,9.753180876828658752e-01
9.294706471837723694e-01,7.052935281622763064e-02
9.913332143696406140e-01,8.666785630359392922e-03
9.790766259607086575e-01,2.092337403929131132e-02
9.678807291564166526e-01,3.211927084358339596e-02
9.632335875633033506e-01,3.676641243669660775e-02
9.625646420777236312e-01,3.743535792227636883e-02
9.786939386869171198e-01,2.130606131308285939e-02
9.897668169468851751e-01,1.023318305311483357e-02
9.852685325587774434e-01,1.473146744122256178e-02
9.827396278804139129e-01,1.726037211958611831e-02
9.839432068388288544e-01,1.605679316117115604e-02
9.915370387066190228e-01,8.462961293380970307e-03
9.991245116284396266e-01,8.754883715604056026e-04
9.887793120547141434e-01,1.122068794528588258e-02
9.815384728523520730e-01,1.846152714764797212e-02
9.563417775107887486e-01,4.365822248921127219e-02
9.760280144195643270e-01,2.397198558043577010e-02
9.794781950119760827e-01,2.052180498802390340e-02
