9.693230276602239348e-01,3.067697233977603397e-02
9.779934983398916870e-01,2.200650166010839279e-02
9.854478349988947672e-01,1.455216500110526751e-02
9.660987659801076877e-01,3.390123401989231233e-02
9.920006223339495888e-01,7.999377666050395616e-03
9.680337366366833507e-01,3.196626336331664237e-02
9.936278951578914054e-01,6.372104842108598094e-03
9.733788202300410752e-01,2.662117976995893170e-02
9.838737126119768694e-01,1.612628738802314443e-02
9.555651931417928902e-01,4.443480685820708209e-02
9.873239005288254599e-01,1.267609947117457302e-02
9.573798634941467212e-01,4.262013650585324415e-02
9.540544941742423735e-01,4.594550582575768205e-02
9.222282298372180831e-01,7.777177016278198629e-02
7.529613872584403067e-01,2.470386127415598043e-01
3.195625163173632655e-01,6.804374836826366790e-01
8.378407167100729303e-02,9.162159283289926792e-01
5.877095797302542973e-02,9.412290420269745495e-01
3.821627026287981871e-02,9.617837297371202299e-01
3.139538357226176468e-02,9.686046164277382076e-01
3.355935263872492774e-02,9.664406473612751070e-01
4.684159282447696721e-02,9.531584071755231369e-01
1.994113710331374412e-02,9.800588628966863114e-01
3.539420847344994236e-02,9.646057915265500160e-01
3.571509154275902265e-02,9.642849084572410190e-01
4.993138990385046633e-02,9.500686100961495129e-01
1.971625380200388300e-02,9.802837461979960754e-01
9.924078936804504869e-03,9.900759210631955298e-01
2.898817239633947815e-02,9.710118276036605600e-01
4.718867681917418566e-02,9.528113231808258421e-01
