9.920046438216554296e-01,7.995356178344608516e-03
9.851191597489311613e-01,1.488084025106885429e-02
9.858738729492843023e-01,1.412612705071573070e-02
9.728696838665200630e-01,2.713031613347995780e-02
9.850339697034707909e-01,1.496603029652925597e-02
9.776186217659011968e-01,2.238137823409874771e-02
9.744542439117663823e-01,2.554575608823356214e-02
9.570964210167057784e-01,4.290357898329427017e-02
9.663161114913673133e-01,3.368388850863265893e-02
9.871887061840900479e-01,1.281129381591000066e-02
9.648478758682244028e-01,3.515212413177566664e-02
9.671705390591499585e-01,3.282946094084999294e-02
9.835269135778462735e-01,1.647308642215376123e-02
9.914200237498144164e-01,8.579976250185621794e-03
9.865169156719311161e-01,1.348308432806885962e-02
9.792376343562215757e-01,2.076236564377839655e-02
9.452899048227518808e-01,5.471009517724817472e-02
1.488152229627660306e-01,8.511847770372339417e-01
5.159407706392914877e-02,9.484059229360708443e-01
2.741360427480256032e-02,9.725863957251974501e-01
6.647253559713307489e-03,9.933527464402867047e-01
3.435329667491821698e-02,9.656467033250817344e-01
1.919373369132798893e-02,9.808062663086720701e-01
1.788139746146378758e-02,9.821186025385362228e-01
3.287370242214102123e-02,9.671262975778589510e-01
4.824330820694556349e-02,9.517566917930544435e-01
2.759080424003367005e-02,9.724091957599663161e-01
2.274835049435358809e-03,9.977251649505646247e-01
4.394161172033376334e-02,9.560583882796662714e-01
4.933035550869031838e-02,9.506696444913096400e-01
