2.395730121884109137e-02,9.760426987811589017e-01
1.337346361021564053e-02,9.866265363897843699e-01
3.863014452468167825e-02,9.613698554753182801e-01
5.076519104313340774e-02,9.492348089568666269e-01
1.980174875134943849e-02,9.801982512486505650e-01
3.874335137858117561e-02,9.612566486214187966e-01
3.361731198817102806e-02,9.663826880118290275e-01
1.520286434832675108e-02,9.847971356516732611e-01
3.405383406718665712e-02,9.659461659328133498e-01
3.532167447773201102e-02,9.646783255222679543e-01
9.938134803843081885e-03,9.900618651961569094e-01
3.075069883890116373e-02,9.692493011610988640e-01
4.141230173477292859e-02,9.585876982652270506e-01
5.788995706942315356e-02,9.421100429305768742e-01
2.109069669482054321e-01,7.890930330517946789e-01
7.924220772383178124e-01,2.075779227616822431e-01
9.717934700775548995e-01,2.820652992244511437e-02
9.736021341932441509e-01,2.639786580675582486e-02
9.781616832467021627e-01,2.183831675329787544e-02
9.519493522795543505e-01,4.805064772044565641e-02
9.821040361359834048e-01,1.789596386401657788e-02
9.947840134022700731e-01,5.215986597729963328e-03
9.766021232047025213e-01,2.339787679529747866e-02
9.535739941977919853e-01,4.642600580220805628e-02
9.509932772138555146e-01,4.900672278614450622e-02
9.617021452293622596e-01,3.829785477063778198e-02
9.607152216675197698e-01,3.928477833248027878e-02
9.921519256874923309e-01,7.848074312507637845e-03
9.553730672718949712e-01,4.462693272810498019e-02
9.611656468263639619e-01,3.883435317363607281e-02
