9.899045697738506622e-01,1.009543022614932048e-02
9.821004704267688457e-01,1.789952957323111965e-02
9.948977683078298329e-01,5.102231692170198368e-03
9.784913104998901323e-01,2.150868950010982258e-02
9.552178870319932846e-01,4.478211296800675006e-02
9.610369384011385741e-01,3.896306159886139819e-02
9.978009746720206685e-01,2.199025327979304157e-03
9.625571950593817538e-01,3.744280494061832248e-02
9.555014010545630487e-01,4.449859894543689576e-02
9.854686609955590759e-01,1.453133900444097092e-02
9.837788082921007371e-01,1.622119170789926984e-02
9.499178306686432149e-01,5.008216933135682669e-02
8.847699401175799228e-01,1.152300598824200911e-01
7.806875784580920019e-01,2.193124215419080536e-01
5.733355675481606184e-01,4.266644324518394371e-01
3.529186619638636779e-01,6.470813380361364331e-01
1.772493114751466370e-01,8.227506885248534463e-01
7.928368107246626384e-02,9.207163189275336945e-01
6.701989449947767796e-02,9.329801055005223498e-01
1.280490115167131140e-02,9.871950988483286782e-01
5.000350136821354180e-02,9.499964986317864790e-01
5.094752686491169080e-02,9.490524731350883370e-01
3.358239208125313180e-02,9.664176079187468682e-01
3.793892990805313586e-02,9.620610700919468572e-01
6.469874417828860511e-03,9.935301255821711308e-01
3.721645618427077418e-02,9.627835438157292813e-01
5.623899656871583948e-03,9.943761003431283996e-01
2.247710560693551990e-02,9.775228943930645009e-01
2.205831735312223027e-02,9.779416826468777524e-01
8.698100283694124024e-03,9.913018997163058899e-01
