9.709094230255430613e-01,2.909057697445689358e-02
9.565914604305407742e-01,4.340853956945933678e-02
9.874622632025437108e-01,1.253773679745635687e-02
9.738199698130938220e-01,2.618003018690618841e-02
9.791800331202550334e-01,2.081996687974498050e-02
9.726719431099835056e-01,2.732805689001651522e-02
9.837277391079508604e-01,1.627226089204908757e-02
9.767287113803414522e-01,2.327128861965864146e-02
9.744462822078924225e-01,2.555371779210758795e-02
9.525166967352786118e-01,4.748330326472145063e-02
9.902670613784082532e-01,9.732938621591698258e-03
9.829759370265468421e-01,1.702406297345316136e-02
9.781827157012272789e-01,2.181728429877275235e-02
9.739771488241653064e-01,2.602285117583469365e-02
9.892451766936690705e-01,1.075482330633099372e-02
9.762365624503788197e-01,2.376343754962115251e-02
1.569000924715403811e-01,8.430999075284596467e-01
5.104240954209464387e-02,9.489575904579053978e-01
4.997222791104989625e-02,9.500277720889500621e-01
5.105989292368579013e-02,9.489401070763142654e-01
4.262159506154390015e-02,9.573784049384560513e-01
5.831184164712899243e-03,9.941688158352871563e-01
1.500980722201553270e-02,9.849901927779844968e-01
1.691641477007772495e-02,9.830835852299222299e-01
2.297341674708586797e-03,9.977026583252913694e-01
3.263725516778344382e-02,9.673627448322165145e-01
9.436291123232612779e-03,9.905637088767673681e-01
3.320363543443676652e-02,9.667963645655632821e-01
3.520699894689022225e-02,9.647930010531098333e-01
4.842442004372409653e-02,9.515755799562759520e-01
