9.779552719822848239e-01,2.204472801771518303e-02
9.679743319069887830e-01,3.202566809301119616e-02
9.547563249477359903e-01,4.524367505226405822e-02
9.654479238757486259e-01,3.455207612425142960e-02
9.877936265948511485e-01,1.220637340514885670e-02
9.717607023449861270e-01,2.823929765501383832e-02
9.735608043703543046e-01,2.643919562964578557e-02
9.495300564335592552e-01,5.046994356644077945e-02
9.881823603504157338e-01,1.181763964958426096e-02
9.571427161508828663e-01,4.285728384911708516e-02
9.743538061350679458e-01,2.564619386493206463e-02
9.794552852445341795e-01,2.054471475546581355e-02
1.038305735004707853e-01,8.961694264995292425e-01
5.618931047294650066e-02,9.438106895270534924e-01
3.434946878707966639e-02,9.656505312129204377e-01
4.268556899934039528e-02,9.573144310006596047e-01
2.499865174074259594e-02,9.750013482592574388e-01
5.121687408678248649e-02,9.487831259132175621e-01
1.481682702593928314e-02,9.851831729740607724e-01
1.421359313682429848e-02,9.857864068631757570e-01
2.928431976183987553e-02,9.707156802381601279e-01
2.365147410765719091e-02,9.763485258923427779e-01
2.818106537641056585e-03,9.971818934623589703e-01
5.019210561268298149e-02,9.498078943873170532e-01
4.550064436237818283e-02,9.544993556376217825e-01
3.921707011185850827e-03,9.960782929888141179e-01
2.441127214569513079e-02,9.755887278543049490e-01
5.521025736796673737e-03,9.944789742632033080e-01
4.707176777221680486e-02,9.529282322277832229e-01
4.520803958906756403e-02,9.547919604109323943e-01
