4.701947651686913532e-02,9.529805234831308924e-01
1.753392296733983710e-02,9.824660770326602011e-01
3.754336257309853070e-02,9.624566374269014624e-01
1.408308270735501334e-02,9.859169172926449676e-01
2.817915842238867020e-03,9.971820841577611061e-01
3.349304434277769471e-02,9.665069556572223330e-01
3.395270968191740901e-02,9.660472903180825632e-01
6.257808132895154203e-03,9.937421918671048848e-01
4.835937454452855777e-03,9.951640625455471234e-01
4.172553773567479023e-03,9.958274462264324889e-01
1.567634427802933397e-02,9.843236557219706695e-01
3.870252002237676431e-02,9.612974799776232704e-01
6.037200164370400829e-02,9.396279983562959570e-01
2.071546906143718614e-01,7.928453093856281386e-01
5.002220058434859729e-01,4.997779941565140827e-01
8.177256991790564644e-01,1.822743008209435633e-01
9.449167137400481531e-01,5.508328625995188160e-02
9.431470819667533423e-01,5.685291803324667159e-02
9.917383946141711260e-01,8.261605385828903539e-03
9.582785452550423022e-01,4.172145474495769085e-02
9.606629392316112792e-01,3.933706076838869303e-02
9.497299208476022159e-01,5.027007915239779801e-02
9.531857199085834731e-01,4.681428009141658936e-02
9.619273886209513957e-01,3.807261137904862508e-02
9.784004666076143719e-01,2.159953339238563155e-02
9.904874616160310730e-01,9.512538383968881933e-03
9.654964570204388474e-01,3.450354297956122196e-02
9.684418600975051028e-01,3.155813990249492496e-02
9.603151689156740334e-01,3.968483108432600132e-02
9.939862743501205467e-01,6.013725649879504524e-03
