9.528894669752607793e-01,4.711053302473913046e-02
9.807286019958678658e-01,1.927139800413210646e-02
9.658375445915005075e-01,3.416245540849945084e-02
9.518333771321129122e-01,4.816662286788714331e-02
9.499823825221964668e-01,5.001761747780360950e-02
9.756682639375912069e-01,2.433173606240884856e-02
9.826631844562627727e-01,1.733681554373727937e-02
9.564457457405974861e-01,4.355425425940253475e-02
9.772854371930292938e-01,2.271456280697072352e-02
9.951577793811786643e-01,4.842220618821336565e-03
9.869432069866113100e-01,1.305679301338873860e-02
9.719406888302876135e-01,2.805931116971236566e-02
9.685625089360442308e-01,3.143749106395576226e-02
9.327071289634165652e-01,6.729287103658350422e-02
7.365595198122587561e-01,2.634404801877412439e-01
2.756860878572361950e-01,7.243139121427637495e-01
9.844714052830566553e-02,9.015528594716942790e-01
5.890287963925922715e-02,9.410971203607407798e-01
4.247949851196528015e-02,9.575205014880346921e-01
3.785907286532084332e-02,9.621409271346792469e-01
3.554259245565103559e-02,9.644574075443489436e-01
2.673203029958684529e-02,9.732679697004131825e-01
6.540808702139412970e-03,9.934591912978605333e-01
3.373435247541754084e-02,9.662656475245824383e-01
3.836589249817180802e-02,9.616341075018282059e-01
4.015591329454556296e-02,9.598440867054544023e-01
2.557028396954213675e-02,9.744297160304579153e-01
4.240851554452921418e-02,9.575914844554708205e-01
4.727536950847113090e-02,9.527246304915288899e-01
1.507421281633227091e-02,9.849257871836677447e-01
