4.684269343472090286e-02,9.531573065652790833e-01
5.212252123433567391e-02,9.478774787656643053e-01
9.302839610645520507e-03,9.906971603893545142e-01
2.849835092436514821e-03,9.971501649075634743e-01
4.512883931283847433e-02,9.548711606871614910e-01
3.273342339283571295e-02,9.672665766071643079e-01
1.078058555913790489e-02,9.892194144408621437e-01
2.137996760431536136e-02,9.786200323956846248e-01
1.812865738098353927e-02,9.818713426190164295e-01
1.447862224385853581e-02,9.855213777561414590e-01
4.070072513079487503e-02,9.592992748692051874e-01
3.190587527925173566e-03,9.968094124720747740e-01
3.619913244586565881e-02,9.638008675541342996e-01
4.122614188254550976e-02,9.587738581174545249e-01
2.868102972475631077e-02,9.713189702752437205e-01
4.499892467250683065e-02,9.550010753274931208e-01
2.878302725188240999e-02,9.712169727481175796e-01
7.196742403068673299e-02,9.280325759693133225e-01
2.892449900637422688e-01,7.107550099362577312e-01
7.861602432136871599e-01,2.138397567863129234e-01
9.490121215603070093e-01,5.098787843969304623e-02
9.838691656032111377e-01,1.613083439678886233e-02
9.625221245366231138e-01,3.747787546337688624e-02
9.533635539944731452e-01,4.663644600552689645e-02
9.499692354677273798e-01,5.003076453227266185e-02
9.545116016138914805e-01,4.548839838610847786e-02
9.906981869327659007e-01,9.301813067234154797e-03
9.842965389963214129e-01,1.570346100367856629e-02
9.571901571023906374e-01,4.280984289760933481e-02
9.545234540488660713e-01,4.547654595113397730e-02
