9.782758415122019269e-01,2.172415848779810088e-02
9.615954447811301264e-01,3.840455521886985274e-02
9.713060539619751133e-01,2.869394603802486940e-02
9.525254632134781962e-01,4.747453678652174824e-02
9.865902525893980313e-01,1.340974741060198781e-02
9.626466578849927069e-01,3.735334211500734858e-02
9.604788221569990903e-01,3.952117784300093750e-02
9.623934219352971997e-01,3.760657806470282111e-02
9.653444654131384528e-01,3.465553458686154720e-02
9.813486193588800699e-01,1.865138064111993704e-02
9.917554640552246337e-01,8.244535944775340311e-03
9.881886857417468972e-01,1.181131425825311838e-02
9.975351356691610771e-01,2.464864330838941082e-03
9.823127681744477924e-01,1.768723182555224926e-02
9.698600972726121316e-01,3.013990272738781631e-02
9.916236493276797681e-01,8.376350672320233628e-03
9.695024796550585355e-01,3.049752034494147834e-02
9.182909392770473023e-01,8.170906072295268385e-02
5.255691687465674500e-02,9.474430831253431995e-01
5.225963631677549293e-02,9.477403636832244516e-01
3.314595824639271493e-02,9.668540417536073406e-01
2.372711216923102315e-02,9.762728878307689317e-01
1.991031026517850119e-02,9.800896897348214676e-01
2.261807638774247439e-02,9.773819236122575083e-01
3.548556311164176302e-02,9.645144368883582509e-01
1.695737982504886068e-02,9.830426201749511428e-01
4.599123448079534687e-02,9.540087655192046601e-01
2.465515018946116618e-02,9.753448498105388165e-01
1.986365578809095190e-03,9.980136344211909538e-01
3.623013677590782022e-02,9.637698632240920826e-01
