8.944381128027352121e-03,9.910556188719726878e-01
1.305173027602481682e-02,9.869482697239752023e-01
3.817931127528337298e-02,9.618206887247165993e-01
3.374047857084880309e-02,9.662595214291511692e-01
4.135028411042455943e-02,9.586497158895754822e-01
2.377822068271247605e-02,9.762217793172874858e-01
4.865239051933010345e-02,9.513476094806698757e-01
3.177119560998067915e-02,9.682288043900193486e-01
2.848976406627599586e-02,9.715102359337239868e-01
1.874694702876872690e-02,9.812530529712312211e-01
4.261036797052162456e-02,9.573896320294783546e-01
4.256879594588462712e-02,9.574312040541154145e-01
3.627796912420322428e-02,9.637220308757967757e-01
8.272465096908529492e-02,9.172753490309146773e-01
2.755313856388704741e-01,7.244686143611295259e-01
7.812592755184744053e-01,2.187407244815255669e-01
9.558526236609408144e-01,4.414737633905922026e-02
9.932611796427237572e-01,6.738820357276257590e-03
9.801991405441293770e-01,1.980085945587065424e-02
9.594444014071942251e-01,4.055559859280576107e-02
9.976393563321587221e-01,2.360643667841278315e-03
9.985691219503675109e-01,1.430878049632507533e-03
9.908734129018409442e-01,9.126587098159066186e-03
9.539328216097485713e-01,4.606717839025142869e-02
9.629121411670888975e-01,3.708785883291117885e-02
9.886059167200417219e-01,1.139408327995829889e-02
9.531029638471109067e-01,4.689703615288911415e-02
9.960797824060400041e-01,3.920217593960021937e-03
9.901595221946715153e-01,9.840477805328470828e-03
9.648787254136377278e-01,3.512127458636227217e-02
