9.678769420341829521e-01,3.212305796581706868e-02
9.608251267603160617e-01,3.917487323968397994e-02
9.595086779146989597e-01,4.049132208530100557e-02
9.903107447196106694e-01,9.689255280389283756e-03
9.503647446136684884e-01,4.963525538633147688e-02
9.799151153906640044e-01,2.008488460933605460e-02
9.739672634265078566e-01,2.603273657349215384e-02
9.653999428236522684e-01,3.460005717634774547e-02
9.677082481107681655e-01,3.229175188923184142e-02
9.741784352149222004e-01,2.582156478507780309e-02
9.574760999599756239e-01,4.252390004002440382e-02
9.703641779197172967e-01,2.963582208028266163e-02
9.347890750773260038e-01,6.521092492267396845e-02
9.164746211422536426e-01,8.352537885774635740e-02
6.958875358889509144e-01,3.041124641110491411e-01
3.172002789629499442e-01,6.827997210370501113e-01
9.967945920535517534e-02,9.003205407946448524e-01
2.262423263321028041e-02,9.773757673667897716e-01
4.773817290477671421e-02,9.522618270952233344e-01
3.878468881115014477e-02,9.612153111888498414e-01
3.298728300809758429e-02,9.670127169919024990e-01
2.107374934459046566e-03,9.978926250655409946e-01
4.657762221149056026e-02,9.534223777885094675e-01
1.584634611400437612e-02,9.841536538859956273e-01
4.625793019911161180e-02,9.537420698008883813e-01
4.192489173679502662e-02,9.580751082632049664e-01
1.497462798356789977e-02,9.850253720164321436e-01
7.057651667949741379e-03,9.929423483320503063e-01
3.567446155758651621e-02,9.643255384424135324e-01
4.738853034896335290e-03,9.952611469651037046e-01
