2.270082194514478138e-02,9.772991780548552221e-01
3.847257980827917777e-03,9.961527420191720328e-01
2.736911587029202449e-03,9.972630884129708440e-01
4.497460146199283582e-02,9.550253985380071642e-01
2.846150760824685353e-03,9.971538492391752717e-01
2.172087350512665049e-02,9.782791264948733634e-01
4.689077912535238868e-02,9.531092208746475558e-01
7.167466154316320948e-02,9.283253384568368460e-01
5.993579378854914097e-01,4.006420621145085348e-01
9.375426540602335157e-01,6.245734593976653287e-02
9.535605624509829736e-01,4.643943754901701942e-02
9.489983157756657350e-01,5.100168422433429272e-02
9.851912370897701887e-01,1.480876291022981996e-02
9.821846803713853991e-01,1.781531962861468074e-02
9.862994266963631684e-01,1.370057330363680902e-02
9.787123658174146090e-01,2.128763418258540138e-02
9.801206159501641979e-01,1.987938404983581944e-02
9.503011365064517602e-01,4.969886349354825372e-02
9.483396974944635627e-01,5.166030250553649977e-02
9.600380458469730538e-01,3.996195415302692538e-02
4.099895607588014967e-01,5.900104392411985588e-01
5.843082563907514571e-02,9.415691743609249098e-01
2.192224312837055128e-02,9.780777568716294557e-01
4.902311184141226741e-02,9.509768881585877187e-01
4.426571317184289228e-02,9.557342868281570869e-01
2.342377278308884966e-02,9.765762272169111746e-01
2.038277487027595480e-02,9.796172251297240452e-01
1.337036301360107309e-02,9.866296369863989391e-01
2.397503947488888176e-02,9.760249605251111182e-01
3.573277432517815017e-02,9.642672256748219262e-01
