9.905862858048719577e-01,9.413714195128040571e-03
9.695999971385986793e-01,3.040000286140131722e-02
9.872940434418131517e-01,1.270595655818686741e-02
9.573610582989667828e-01,4.263894170103324499e-02
9.984900226724103822e-01,1.509977327589637295e-03
9.695461669529830129e-01,3.045383304701701141e-02
9.806353743372997478e-01,1.936462566270026608e-02
9.611343316836241657e-01,3.886566831637580655e-02
9.914545474160672001e-01,8.545452583932857185e-03
9.740066255665671413e-01,2.599337443343290033e-02
9.415166506217611531e-01,5.848334937823879143e-02
9.541045444113114282e-01,4.589545558868857178e-02
9.006945469830447415e-01,9.930545301695531402e-02
8.074659635019938442e-01,1.925340364980061003e-01
6.381191651739016590e-01,3.618808348260983965e-01
3.909273400071301974e-01,6.090726599928698581e-01
1.873009166607847442e-01,8.126990833392151448e-01
9.802149098461938881e-02,9.019785090153805696e-01
6.116938708371140454e-02,9.388306129162886648e-01
3.292762137428240088e-02,9.670723786257175991e-01
1.778522431690888680e-02,9.822147756830911236e-01
4.493022930928821518e-02,9.550697706907117501e-01
7.376954356123066603e-03,9.926230456438769334e-01
7.206106695877526058e-03,9.927938933041224878e-01
2.766179858896513494e-02,9.723382014110348859e-01
1.427082858302634177e-02,9.857291714169736929e-01
1.652371647505422592e-02,9.834762835249457602e-01
1.521034339000654732e-02,9.847896566099935134e-01
4.039898720388918063e-02,9.596010127961108749e-01
2.337631980106560231e-02,9.766236801989344185e-01
