4.344842655365316331e-02,9.565515734463468922e-01
2.459567170442389372e-02,9.754043282955761063e-01
6.418379642408177967e-03,9.935816203575917882e-01
4.653282176034341522e-03,9.953467178239656654e-01
2.094093844189223036e-02,9.790590615581077349e-01
8.084557298066489053e-03,9.919154427019335474e-01
2.574265470379021731e-02,9.742573452962097758e-01
4.792951605281373789e-02,9.520704839471862968e-01
7.154205824442086067e-03,9.928457941755579608e-01
4.999605784704644340e-02,9.500039421529535844e-01
1.824885006464012013e-02,9.817511499353598348e-01
4.892946257691865863e-02,9.510705374230813414e-01
2.006785606818504986e-02,9.799321439318149363e-01
1.394180270652086578e-02,9.860581972934790995e-01
6.580749354353528091e-02,9.341925064564646775e-01
9.316729183325869190e-01,6.832708166741312261e-02
9.819383793419542705e-01,1.806162065804569131e-02
9.793667526836009607e-01,2.063324731639912951e-02
9.608995059870637512e-01,3.910049401293628352e-02
9.549962002738300315e-01,4.500379972616993379e-02
9.940693015240908981e-01,5.930698475909110604e-03
9.565649280067607396e-01,4.343507199323928120e-02
9.860663346555663678e-01,1.393366534443366347e-02
9.611953212018535808e-01,3.880467879814641918e-02
9.502216570126275075e-01,4.977834298737243701e-02
9.585148862858700047e-01,4.148511371413001608e-02
9.580324363808727650e-01,4.196756361912729050e-02
9.833864912259271396e-01,1.661350877407281185e-02
9.793120522845000231e-01,2.068794771549995956e-02
9.839604260100602851e-01,1.603957398993969760e-02
