1.029257110093229413e-02,9.897074288990677093e-01
4.259089912704296099e-02,9.574091008729570529e-01
4.499479633716890747e-02,9.550052036628311480e-01
3.643335075002192974e-02,9.635666492499780356e-01
1.174859937747202432e-02,9.882514006225279202e-01
6.708676536400889207e-03,9.932913234635991628e-01
1.107065905797513343e-02,9.889293409420248926e-01
1.104021484234653065e-02,9.889597851576534815e-01
4.752666821513715917e-02,9.524733317848628200e-01
3.518665774992182221e-02,9.648133422500781986e-01
3.428818779578432507e-02,9.657118122042156472e-01
3.162999058818177778e-02,9.683700094118182777e-01
3.126053388495762808e-02,9.687394661150423580e-01
1.254888606243480427e-02,9.874511139375652391e-01
2.303663312654153847e-02,9.769633668734584164e-01
4.265274097743520371e-02,9.573472590225647894e-01
2.422513315015603630e-02,9.757748668498439359e-01
3.725023569269469981e-02,9.627497643073051892e-01
6.828500415604107920e-02,9.317149958439588930e-01
9.443392880187015948e-01,5.566071198129844688e-02
9.731883661250083639e-01,2.681163387499170894e-02
9.627011034024921532e-01,3.729889659750783987e-02
9.677488382456682636e-01,3.225116175433172250e-02
9.571668477601328329e-01,4.283315223986721570e-02
9.863703000547445754e-01,1.362969994525542634e-02
9.832224460092262586e-01,1.677755399077370674e-02
9.812275704784541031e-01,1.877242952154591429e-02
9.729716284647530467e-01,2.702837153524698457e-02
9.535233990696451167e-01,4.647660093035484857e-02
9.717201002641249197e-01,2.827989973587503522e-02
