9.781798414230747918e-01,2.182015857692526026e-02
9.492873855688549467e-01,5.071261443114500472e-02
9.904407326876978335e-01,9.559267312302225511e-03
9.848595569447013975e-01,1.514044305529859726e-02
9.914039508692735758e-01,8.596049130726387752e-03
9.791761978818772638e-01,2.082380211812275006e-02
9.739671190855228033e-01,2.603288091447723135e-02
9.907208825888800252e-01,9.279117411120025097e-03
9.886882176416530443e-01,1.131178235834692965e-02
9.517871216912467958e-01,4.821287830875323199e-02
9.712867706644096044e-01,2.871322933559037130e-02
9.615531214143617778e-01,3.844687858563829164e-02
9.590655980427891247e-01,4.093440195721087527e-02
9.500131822419595196e-01,4.998681775804045269e-02
8.676082018746404945e-01,1.323917981253594500e-01
2.615144106794210499e-01,7.384855893205789501e-01
6.196023304478613658e-02,9.380397669552138495e-01
4.405706759856628518e-02,9.559429324014336871e-01
1.571692884644890903e-02,9.842830711535510702e-01
1.029077369572342984e-02,9.897092263042766014e-01
4.020649591972436793e-02,9.597935040802756390e-01
2.523960498780264405e-02,9.747603950121973559e-01
4.831112346887998094e-02,9.516888765311199982e-01
3.517777410202651417e-02,9.648222258979735066e-01
1.015032478990911431e-02,9.898496752100909291e-01
3.677164579394737870e-02,9.632283542060526838e-01
4.010261289042915678e-02,9.598973871095708432e-01
3.350451891901028156e-02,9.664954810809897046e-01
1.350389553274383703e-02,9.864961044672562185e-01
1.343246666679796981e-02,9.865675333332020180e-01
