9.532085650039490154e-01,4.679143499605094986e-02
9.924123081282610892e-01,7.587691871738930748e-03
9.675608633411620918e-01,3.243913665883786657e-02
9.799678175745545339e-01,2.003218242544553204e-02
9.982036661755435691e-01,1.796333824456485505e-03
9.871950852655034803e-01,1.280491473449661688e-02
9.512357420650342510e-01,4.876425793496572125e-02
9.550032600490957480e-01,4.499673995090425205e-02
9.709426961221777619e-01,2.905730387782230403e-02
9.494146836999581840e-01,5.058531630004182295e-02
9.485746657950423488e-01,5.142533420495760954e-02
9.673554141662678019e-01,3.264458583373219119e-02
9.562017925985123457e-01,4.379820740148772373e-02
9.465763664391725341e-01,5.342363356082744513e-02
7.177928438772019915e-01,2.822071561227979530e-01
3.067204836740208829e-01,6.932795163259790616e-01
9.679825733513072739e-02,9.032017426648693004e-01
2.978915658544210518e-02,9.702108434145578775e-01
2.415643434976199461e-02,9.758435656502379985e-01
5.842827877305138348e-03,9.941571721226949432e-01
5.475184223018694785e-03,9.945248157769812636e-01
4.484228740286855253e-02,9.551577125971313365e-01
9.951955282520444715e-03,9.900480447174795362e-01
1.483662047857047840e-02,9.851633795214295164e-01
3.430171558383328378e-03,9.965698284416166786e-01
4.434263800448880882e-02,9.556573619955112120e-01
2.839421021547370791e-02,9.716057897845262747e-01
3.211393477705677679e-02,9.678860652229432926e-01
3.318110797985508037e-02,9.668188920201449266e-01
2.923972380629909218e-02,9.707602761937008662e-01
