9.664014997488361569e-01,3.359850025116382921e-02
9.920260897209987050e-01,7.973910279001286336e-03
9.779224690740215831e-01,2.207753092597838224e-02
9.993958151890397490e-01,6.041848109602429833e-04
9.524769908229305804e-01,4.752300917706944738e-02
9.662184789531661488e-01,3.378152104683386503e-02
9.827370533407767672e-01,1.726294665922320504e-02
9.533100121986110009e-01,4.668998780138907539e-02
9.598115353109002434e-01,4.018846468909974962e-02
9.679849325108482727e-01,3.201506748915170647e-02
9.837475732281403262e-01,1.625242677185966683e-02
9.806255095170685054e-01,1.937449048293145293e-02
9.723095117490331285e-01,2.769048825096685762e-02
9.261759840192752558e-01,7.382401598072473037e-02
5.331552882069036381e-02,9.466844711793096501e-01
6.310424978127788208e-03,9.936895750218721624e-01
3.117499156569036953e-03,9.968825008434309964e-01
2.235605313226019658e-02,9.776439468677398104e-01
1.216195880668552096e-02,9.878380411933145311e-01
1.760729206728065335e-02,9.823927079327193779e-01
1.018590870047216164e-02,9.898140912995277985e-01
4.426113085346565501e-02,9.557388691465343866e-01
8.476243691527838089e-03,9.915237563084722261e-01
4.461353276839138265e-02,9.553864672316085827e-01
3.374752598256066521e-02,9.662524740174393001e-01
1.411002247266274039e-03,9.985889977527336869e-01
5.007053358269697441e-02,9.499294664173030256e-01
7.699941606572704468e-03,9.923000583934272756e-01
4.959908412467826239e-02,9.504009158753217168e-01
3.462811078978907803e-02,9.653718892102109983e-01
