4.718044617300130167e-02,9.528195538269986775e-01
3.255969612634446262e-03,9.967440303873655871e-01
3.717747927340392389e-02,9.628225207265961316e-01
4.547100831311635255e-02,9.545289916868836544e-01
2.623526822536057651e-02,9.737647317746394027e-01
5.622405650484747254e-03,9.943775943495152259e-01
1.519644321637858217e-02,9.848035567836214144e-01
1.222093503993954521e-02,9.877790649600604045e-01
3.463328896301823279e-02,9.653667110369817950e-01
1.889478511430015299e-03,9.981105214885700461e-01
1.426912718846855797e-02,9.857308728115314889e-01
2.790262222744056657e-03,9.972097377772559668e-01
1.751844316220020625e-02,9.824815568377998076e-01
6.000709927265432397e-02,9.399929007273456483e-01
1.807791393293775029e-01,8.192208606706224971e-01
7.985530447381501418e-01,2.014469552618499693e-01
9.366282712693334567e-01,6.337172873066651557e-02
9.666019497400946126e-01,3.339805025990535969e-02
9.617847859193145998e-01,3.821521408068537240e-02
9.822364520385972186e-01,1.776354796140280565e-02
9.931635355306728252e-01,6.836464469327217276e-03
9.549614106346203668e-01,4.503858936537962626e-02
9.862921675107566566e-01,1.370783248924329831e-02
9.714272145472744313e-01,2.857278545272547154e-02
9.678969642135889506e-01,3.210303578641102162e-02
9.748973867989443320e-01,2.510261320105570959e-02
9.857500575521013220e-01,1.424994244789870752e-02
9.771255657155262231e-01,2.287443428447383242e-02
9.965298126373696164e-01,3.470187362630436107e-03
9.657957536006438470e-01,3.420424639935617378e-02
