5.139591214750674486e-02,9.486040878524932829e-01
1.948199278967662623e-02,9.805180072103233391e-01
3.409697971311381054e-02,9.659030202868862380e-01
3.483376672207105784e-02,9.651662332779289422e-01
2.166758201321905206e-02,9.783324179867809445e-01
1.741952931522293413e-02,9.825804706847770520e-01
3.165375598900786042e-02,9.683462440109921188e-01
1.336137415792019480e-02,9.866386258420798416e-01
3.384479083118870774e-02,9.661552091688112576e-01
2.110245557133735156e-02,9.788975444286626137e-01
4.681090179737468215e-02,9.531890982026253178e-01
1.637518586467133150e-02,9.836248141353286512e-01
4.441564336365947524e-02,9.555843566363405595e-01
3.431021123074613766e-02,9.656897887692538207e-01
6.045021039664793400e-02,9.395497896033521146e-01
8.382709919344746852e-02,9.161729008065525592e-01
9.492847628934087956e-01,5.071523710659120443e-02
9.660792140479882439e-01,3.392078595201178381e-02
9.599777447704640476e-01,4.002225522953598014e-02
9.892976260306109992e-01,1.070237396938902505e-02
9.766822786934332701e-01,2.331772130656677156e-02
9.559683627382128401e-01,4.403163726178721538e-02
9.572689011064579034e-01,4.273109889354214513e-02
9.908839563863183209e-01,9.116043613681784966e-03
9.875747680518062177e-01,1.242523194819382913e-02
9.804155584904109544e-01,1.958444150958909766e-02
9.528709342525336634e-01,4.712906574746641986e-02
9.759718984956168297e-01,2.402810150438319109e-02
9.777588314358903743e-01,2.224116856410961185e-02
9.874512183973496171e-01,1.254878160265036902e-02
