9.816439043737162917e-01,1.835609562628365277e-02
9.965398847112107994e-01,3.460115288789149431e-03
9.695214357956873918e-01,3.047856420431259428e-02
9.865858988412506969e-01,1.341410115874929962e-02
9.985369850103827938e-01,1.463014989617152442e-03
9.614378773649862042e-01,3.856212263501379578e-02
9.791943083876338827e-01,2.080569161236608955e-02
9.848078007932462574e-01,1.519219920675381197e-02
9.951359119378905271e-01,4.864088062109451181e-03
9.538066417936588159e-01,4.619335820634123957e-02
9.940293870851126812e-01,5.970612914887293669e-03
9.645058797717680488e-01,3.549412022823195817e-02
9.520620221109523662e-01,4.793797788904766849e-02
9.338435787118548603e-01,6.615642128814515355e-02
7.656110727033081931e-01,2.343889272966917792e-01
2.617671535001217520e-01,7.382328464998781925e-01
7.965328155616781258e-02,9.203467184438322013e-01
5.291320344413172339e-02,9.470867965558682489e-01
1.784512742795516319e-02,9.821548725720449236e-01
4.685076823227680293e-02,9.531492317677231485e-01
3.522049259503173824e-02,9.647795074049683173e-01
4.540580537709015818e-02,9.545941946229098418e-01
1.113855688038126700e-02,9.888614431196187660e-01
4.021992071241620170e-02,9.597800792875837983e-01
4.617642237946437828e-02,9.538235776205356009e-01
2.900624421185120025e-02,9.709937557881488379e-01
2.888661917533316345e-02,9.711133808246668053e-01
1.778223132922988545e-02,9.822177686707701527e-01
3.137675509681838587e-02,9.686232449031816349e-01
2.222537630337138859e-02,9.777746236966285975e-01
