1.956905924669484140e-02,9.804309407533051690e-01
1.218848109778783960e-02,9.878115189022121934e-01
2.634709746738199757e-02,9.736529025326180475e-01
4.194233637101179440e-02,9.580576636289882542e-01
9.929089166809446781e-03,9.900709108331905428e-01
4.973343343840447295e-02,9.502665665615954715e-01
5.239752507696046092e-03,9.947602474923039617e-01
6.761708234835437509e-03,9.932382917651645382e-01
4.835021906344853793e-02,9.516497809365515037e-01
6.920444540031892890e-03,9.930795554599680663e-01
4.670462511859025008e-03,9.953295374881410140e-01
3.823522975399466783e-02,9.617647702460053738e-01
5.713532199272702145e-02,9.428646780072730271e-01
9.976004083948027124e-02,9.002399591605196871e-01
3.127547480495471710e-01,6.872452519504528290e-01
6.607677216834668688e-01,3.392322783165331868e-01
9.138309707133622783e-01,8.616902928663776329e-02
9.436210551328010343e-01,5.637894486719901427e-02
9.848568142827506255e-01,1.514318571724935884e-02
9.793662670849981877e-01,2.063373291500178452e-02
9.654562288695998085e-01,3.454377113040025399e-02
9.834061128349118608e-01,1.659388716508814615e-02
9.729170671732330078e-01,2.708293282676703384e-02
9.857926403618242350e-01,1.420735963817571466e-02
9.605915520255371431e-01,3.940844797446282216e-02
9.613079805277221501e-01,3.869201947227784294e-02
9.515137595278122529e-01,4.848624047218778182e-02
9.642379700136046727e-01,3.576202998639533420e-02
9.682508076464695357e-01,3.174919235353044350e-02
9.656705745953657605e-01,3.432942540463419095e-02
