2.002378409761545325e-02,9.799762159023845953e-01
9.847630092791119852e-03,9.901523699072088958e-01
2.042109593437321097e-02,9.795789040656267543e-01
4.964765307209936113e-02,9.503523469279007152e-01
3.902937124108449979e-02,9.609706287589154794e-01
2.341370275119979832e-02,9.765862972488001947e-01
5.004067399448760417e-02,9.499593260055123611e-01
4.518852290722413789e-02,9.548114770927759176e-01
4.754312111095942983e-02,9.524568788890406257e-01
2.161828707381746595e-02,9.783817129261825896e-01
3.946387210553402997e-02,9.605361278944659631e-01
2.570235565934038749e-02,9.742976443406595743e-01
3.101434568760783744e-02,9.689856543123921417e-01
7.264848349799989113e-02,9.273515165020000950e-01
3.083647553207292669e-01,6.916352446792708442e-01
7.175635306634097210e-01,2.824364693365902235e-01
9.035326235323249966e-01,9.646737646767497565e-02
9.486425850611420740e-01,5.135741493885788433e-02
9.627950286924591428e-01,3.720497130754089887e-02
9.591774743175346396e-01,4.082252568246536734e-02
9.734149800416026510e-01,2.658501995839731430e-02
9.804122760267615089e-01,1.958772397323844255e-02
9.932716119458443460e-01,6.728388054155622772e-03
9.600358974952176716e-01,3.996410250478238391e-02
9.639530454569547047e-01,3.604695454304523983e-02
9.659706543249219068e-01,3.402934567507798214e-02
9.845442261103091175e-01,1.545577388969096230e-02
9.919822266632855046e-01,8.017773336714589111e-03
9.580002272793223250e-01,4.199977272067769579e-02
9.560981349588915101e-01,4.390186504110843435e-02
