1.624568203970890024e-02,9.837543179602911136e-01
2.839857139825852431e-02,9.716014286017414792e-01
3.449846072478007786e-02,9.655015392752199777e-01
1.236958687400325184e-02,9.876304131259967534e-01
3.001985442133110922e-03,9.969980145578669628e-01
1.813888427029381606e-02,9.818611157297061354e-01
2.167053504005065842e-02,9.783294649599493242e-01
4.985285490192480073e-02,9.501471450980751854e-01
3.563203387027068930e-02,9.643679661297293038e-01
4.399987251508585134e-02,9.560001274849141417e-01
4.123527980490209605e-02,9.587647201950979525e-01
2.447426973235395167e-02,9.755257302676461073e-01
4.420722160672317658e-02,9.557927783932768095e-01
9.503401475130938136e-01,4.965985248690624188e-02
9.737907131617857814e-01,2.620928683821417346e-02
9.622028836080854797e-01,3.779711639191456890e-02
9.980517824131347471e-01,1.948217586865274393e-03
9.780978796790090746e-01,2.190212032099097400e-02
9.952659865333342015e-01,4.734013466665762913e-03
9.782071495444470965e-01,2.179285045555297978e-02
9.619534415232898761e-01,3.804655847671011004e-02
9.973798055809197649e-01,2.620194419080203001e-03
9.615886910130602150e-01,3.841130898693981971e-02
9.696867081502146268e-01,3.031329184978536276e-02
9.586954775465778011e-01,4.130452245342219886e-02
9.660468761476062038e-01,3.395312385239377534e-02
9.857698980558988744e-01,1.423010194410114990e-02
9.761403329806473961e-01,2.385966701935262127e-02
9.663140482595684588e-01,3.368595174043151341e-02
9.578038312495951168e-01,4.219616875040496651e-02
