9.746483521951874174e-01,2.535164780481262772e-02
9.732912228053016701e-01,2.670877719469834377e-02
9.806638480791218804e-01,1.933615192087816473e-02
9.969309176354338442e-01,3.069082364566113729e-03
9.678968067555326904e-01,3.210319324446729572e-02
9.859675986127509617e-01,1.403240138724907819e-02
9.504083860207838130e-01,4.959161397921615227e-02
9.907460519174019486e-01,9.253948082598007982e-03
9.534947433341561807e-01,4.650525666584379159e-02
9.621073963558655073e-01,3.789260364413455512e-02
9.755809097568758359e-01,2.441909024312412246e-02
9.847986372390534759e-01,1.520136276094647722e-02
9.963281109067745334e-01,3.671889093225389443e-03
9.653498948913559197e-01,3.465010510864403176e-02
9.887508432495184518e-01,1.124915675048157246e-02
9.751847555752849450e-01,2.481524442471502376e-02
9.483207904815551537e-01,5.167920951844483246e-02
2.335168844789822090e-02,9.766483115521017444e-01
4.763685458065129719e-02,9.523631454193487444e-01
3.920220041059199051e-02,9.607977995894080303e-01
2.254529459971225946e-02,9.774547054002877822e-01
2.085613762366322899e-02,9.791438623763367710e-01
3.829866258498419718e-02,9.617013374150158445e-01
3.134302593397859937e-02,9.686569740660213590e-01
4.888545093447597967e-02,9.511145490655240620e-01
3.823778916132657135e-02,9.617622108386734148e-01
5.540569612529001008e-03,9.944594303874709773e-01
4.972970565786877239e-02,9.502702943421311721e-01
4.083433505704214123e-02,9.591656649429578518e-01
3.438184098254949694e-02,9.656181590174505169e-01
