3.763399139856719866e-02,9.623660086014328430e-01
2.978712596117188971e-02,9.702128740388281658e-01
1.514966830529693165e-02,9.848503316947030406e-01
4.185726208684566879e-02,9.581427379131542965e-01
6.726801501419960375e-03,9.932731984985800899e-01
3.165383573518317645e-02,9.683461642648167889e-01
2.808413439225698402e-02,9.719158656077430125e-01
3.519249682912765909e-02,9.648075031708723825e-01
3.883322139464640693e-02,9.611667786053536000e-01
7.706192101480128717e-03,9.922938078985198418e-01
2.852580042220516365e-02,9.714741995777947947e-01
3.377260252303505156e-02,9.662273974769649554e-01
3.815863811192908572e-02,9.618413618880709004e-01
2.289918630928542212e-02,9.771008136907145536e-01
1.709503301313758938e-01,8.290496698686241617e-01
8.387448862510658021e-01,1.612551137489342812e-01
9.570967934672006683e-01,4.290320653279937335e-02
9.822040446075207543e-01,1.779595539247921104e-02
9.850095196298912503e-01,1.499048037010879304e-02
9.536198973959580938e-01,4.638010260404188539e-02
9.810564040851567080e-01,1.894359591484330585e-02
9.914405504361935018e-01,8.559449563806437525e-03
9.652133839676911853e-01,3.478661603230884247e-02
9.812230249894073886e-01,1.877697501059267388e-02
9.734901038606255108e-01,2.650989613937451000e-02
9.621223013424667903e-01,3.787769865753318893e-02
9.921758201843533520e-01,7.824179815646647995e-03
9.984106492738311633e-01,1.589350726168873304e-03
9.740277220605768616e-01,2.597227793942314539e-02
9.536592322403647515e-01,4.634076775963527628e-02
