1.373366754084187277e-02,9.862663324591581793e-01
4.898781216296008850e-02,9.510121878370398907e-01
7.707536027147070257e-03,9.922924639728529783e-01
2.041336282914924319e-02,9.795866371708508158e-01
3.041810417574441865e-03,9.969581895824255469e-01
3.614875318281630251e-02,9.638512468171837044e-01
5.008282980320467870e-02,9.499171701967953352e-01
2.115555640012045310e-02,9.788444435998795434e-01
4.454404499141641216e-02,9.554559550085834907e-01
3.397955935990647214e-02,9.660204406400935140e-01
4.167704942373503391e-02,9.583229505762649314e-01
4.049192441130735481e-02,9.595080755886926660e-01
5.849879844730365708e-02,9.415012015526963429e-01
6.505541766606369458e-02,9.349445823339362915e-01
2.983348209599611112e-01,7.016651790400388888e-01
7.516456049160032959e-01,2.483543950839967596e-01
9.325438055095299772e-01,6.745619449047002281e-02
9.763485403195898416e-01,2.365145968041021049e-02
9.854207396267905539e-01,1.457926037320948082e-02
9.762722842115737487e-01,2.372771578842628251e-02
9.501740290304983017e-01,4.982597096950174692e-02
9.670638983400138278e-01,3.293610165998619305e-02
9.774768206024938566e-01,2.252317939750611217e-02
9.902136552769117417e-01,9.786344723088266986e-03
9.860101527171951652e-01,1.398984728280484001e-02
9.537780237855222332e-01,4.622197621447773908e-02
9.765405484552622806e-01,2.345945154473761882e-02
9.851995418352890166e-01,1.480045816471093657e-02
9.687008821391710489e-01,3.129911786082899272e-02
9.811455372146360432e-01,1.885446278536390130e-02
