3.232357109401365336e-02,9.676764289059863744e-01
2.464344984630796251e-02,9.753565501536920479e-01
3.190098223632234845e-03,9.968099017763677461e-01
2.391954276839140803e-02,9.760804572316086336e-01
1.602292722198436770e-02,9.839770727780156045e-01
3.584501665342513382e-02,9.641549833465749009e-01
1.817708758134023092e-02,9.818229124186598211e-01
7.256392376506251921e-03,9.927436076234937845e-01
2.942198618018689038e-02,9.705780138198131235e-01
1.812166062162378841e-02,9.818783393783762081e-01
3.327281532010512022e-02,9.667271846798949353e-01
3.496887639548443977e-02,9.650311236045155949e-01
4.442519854598800388e-03,9.955574801454012412e-01
6.242839937293146770e-03,9.937571600627068680e-01
4.324606308139368471e-02,9.567539369186063292e-01
3.264538222060045253e-03,9.967354617779399240e-01
3.037724183999616218e-02,9.696227581600038725e-01
7.783348903793183005e-02,9.221665109620681422e-01
9.477246261607183975e-01,5.227537383928160253e-02
9.859362076472419911e-01,1.406379235275804704e-02
9.611181021803769653e-01,3.888189781962305552e-02
9.535136918944489004e-01,4.648630810555105797e-02
9.771333529328136702e-01,2.286664706718637835e-02
9.949333904643975490e-01,5.066609535602470925e-03
9.517573665479551748e-01,4.824263345204477665e-02
9.927737184599497722e-01,7.226281540050276397e-03
9.946237643659986416e-01,5.376235634001398297e-03
9.799646223693746494e-01,2.003537763062539570e-02
9.560909408216785588e-01,4.390905917832145511e-02
9.794283937753089919e-01,2.057160622469108094e-02
