9.550475377628641072e-01,4.495246223713589978e-02
9.572089322949601797e-01,4.279106770503982721e-02
9.536760757697718693e-01,4.632392423022809597e-02
9.516738570219993587e-01,4.832614297800062048e-02
9.719097453867505676e-01,2.809025461324939077e-02
9.528274574361431659e-01,4.717254256385682021e-02
9.746337941651724845e-01,2.536620583482747035e-02
9.769367211359640812e-01,2.306327886403593264e-02
9.556339099623667455e-01,4.436609003763327536e-02
9.764010242099872006e-01,2.359897579001274739e-02
9.658528183968911884e-01,3.414718160310877687e-02
9.833843734022775784e-01,1.661562659772237993e-02
9.699152244495206077e-01,3.008477555047946866e-02
8.850254032270841176e-01,1.149745967729158963e-01
6.469092229882463796e-01,3.530907770117536204e-01
3.519773732498007734e-01,6.480226267501992821e-01
1.297970841473707337e-01,8.702029158526293218e-01
4.156286635946432328e-02,9.584371336405357322e-01
3.162667543555619520e-02,9.683733245644438048e-01
2.943321160776433444e-03,9.970566788392235535e-01
2.950080563518097526e-02,9.704991943648190178e-01
6.525165445758519811e-03,9.934748345542414594e-01
1.465857245327751093e-02,9.853414275467224925e-01
3.439197801047561009e-02,9.656080219895243344e-01
4.451178855127774919e-02,9.554882114487222022e-01
9.662717034780296185e-03,9.903372829652197229e-01
7.233565097193099015e-03,9.927664349028069157e-01
4.256296003309380932e-02,9.574370399669062115e-01
4.937504713841988496e-02,9.506249528615801081e-01
3.141266721436725834e-02,9.685873327856326931e-01
