3.289219200368637130e-02,9.671078079963136842e-01
8.537320333290420588e-03,9.914626796667096453e-01
2.438497865318287744e-02,9.756150213468171017e-01
4.629171480377654302e-02,9.537082851962234153e-01
3.569925104803209348e-02,9.643007489519679343e-01
2.264735624343024254e-03,9.977352643756569606e-01
2.343344302964790651e-03,9.976566556970352107e-01
3.030964869529622144e-02,9.696903513047038237e-01
3.589258272726068150e-02,9.641074172727392977e-01
2.892332415951566135e-02,9.710766758404842935e-01
2.728420361673263017e-02,9.727157963832673282e-01
2.950083087391167092e-02,9.704991691260883568e-01
1.284325927040833558e-02,9.871567407295916974e-01
6.060706192538231618e-02,9.393929380746176561e-01
1.851999854062539863e-01,8.148000145937460692e-01
7.243508123850640468e-01,2.756491876149359532e-01
9.346083376765135231e-01,6.539166232348651853e-02
9.540111087128355649e-01,4.598889128716444896e-02
9.614994757906361045e-01,3.850052420936398573e-02
9.940253758828830888e-01,5.974624117116913817e-03
9.592129747199201750e-01,4.078702528007982497e-02
9.965853792633099228e-01,3.414620736690104040e-03
9.686124466787708887e-01,3.138755332122915992e-02
9.663753910265209246e-01,3.362460897347906846e-02
9.885969336529827345e-01,1.140306634701732796e-02
9.598051076580444985e-01,4.019489234195550847e-02
9.900801336626426918e-01,9.919866337357351530e-03
9.915064099285961774e-01,8.493590071403862504e-03
9.663673081643908702e-01,3.363269183560901876e-02
9.662461287512721375e-01,3.375387124872775146e-02
