2.790529691451679520e-02,9.720947030854831805e-01
1.354959870583166866e-02,9.864504012941682776e-01
1.290746760028494561e-02,9.870925323997150613e-01
5.273445876865047455e-03,9.947265541231349317e-01
2.379154507943370342e-02,9.762084549205662931e-01
3.425778676272579759e-02,9.657422132372741608e-01
4.971395418088116192e-02,9.502860458191187965e-01
1.120411873273461853e-02,9.887958812672653641e-01
4.095315944664059543e-02,9.590468405533594254e-01
5.070620936157469588e-02,9.492937906384253388e-01
2.763792038234264004e-02,9.723620796176574155e-01
3.829487119829017017e-02,9.617051288017098853e-01
3.641796735538955360e-02,9.635820326446103978e-01
1.050874601395425240e-01,8.949125398604574899e-01
3.326697124931789484e-01,6.673302875068209961e-01
6.785796319696054679e-01,3.214203680303945876e-01
8.713426111341793234e-01,1.286573888658206488e-01
9.628183289982179538e-01,3.718167100178208090e-02
9.806920257227796922e-01,1.930797427722033902e-02
9.961348878370775983e-01,3.865112162922446342e-03
9.532921258575496326e-01,4.670787414245038821e-02
9.990419161451444818e-01,9.580838548555218551e-04
9.928871063329258728e-01,7.112893667074096822e-03
9.523093475298308741e-01,4.769065247016913978e-02
9.541027689773781129e-01,4.589723102262184551e-02
9.934180754893934262e-01,6.581924510606562521e-03
9.616229104266322825e-01,3.837708957336772447e-02
9.589271929064027145e-01,4.107280709359734105e-02
9.642490416855087343e-01,3.575095831449128653e-02
9.595390786671800232e-01,4.046092133281997683e-02
