9.772928726199593408e-01,2.270712738004064882e-02
9.525794962456930470e-01,4.742050375430695297e-02
9.581056797272812231e-01,4.189432027271884629e-02
9.749634804251970932e-01,2.503651957480294496e-02
9.899883310948511816e-01,1.001166890514877672e-02
9.827096526967816770e-01,1.729034730321828486e-02
9.822722248870796591e-01,1.772777511292037908e-02
9.621470859351921590e-01,3.785291406480787574e-02
9.913563126193312147e-01,8.643687380668811301e-03
9.874012436025167982e-01,1.259875639748317400e-02
9.639839074868504776e-01,3.601609251314950161e-02
9.563713706024186134e-01,4.362862939758135883e-02
9.448732584990511274e-01,5.512674150094886566e-02
7.033852314117292059e-02,9.296614768588270517e-01
1.988852409459733114e-02,9.801114759054027070e-01
3.648175906622035114e-02,9.635182409337796905e-01
4.140646791854247361e-02,9.585935320814575888e-01
4.677934544198399103e-02,9.532206545580159673e-01
1.260959837927012146e-03,9.987390401620730440e-01
2.847166300549901219e-02,9.715283369945010294e-01
2.750891637004336185e-02,9.724910836299566208e-01
4.866146734795413070e-02,9.513385326520459317e-01
2.283177135091602264e-02,9.771682286490839253e-01
1.397014322543762253e-02,9.860298567745623410e-01
1.246396167600644263e-02,9.875360383239936146e-01
4.399592658689826380e-02,9.560040734131017848e-01
4.362763210852513979e-02,9.563723678914748394e-01
1.426453598028251668e-02,9.857354640197174556e-01
2.188976436452122129e-02,9.781102356354788308e-01
1.248641683009147491e-02,9.875135831699085598e-01
